dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191010,100200,934.66,3.53,0.12,0,0,29.1,0.08,0,0,0.43,33.06,90,23.94,0,8283,37.56,16.23,220.5,520.5,986,8447.72
20191010,100300,946.55,3.95,0.13,0,0,32.63,0.09,0,0,0.42,33.06,45,23.94,0,8258,37.48,16.39,220.4,514.2,981,8427.74
20191010,100400,938.62,3.97,0.13,0,0,32.79,0.09,0,0,0.43,31.94,45,26.6,0,8281,37.51,16.12,220.7,525,992,8463
20191010,100500,950.52,4.21,0.14,0,0,34.69,0.1,0,0,0.43,31.94,45,26.6,0,8279,37.55,16.04,220.4,524.6,989,8414.58
20191010,100600,936.64,3.69,0.12,0,0,30.41,0.08,0,0,0.45,31.88,90,45.22,0,8283,37.57,15.99,220.4,525.9,989,8409.14
20191010,100700,956.47,3.79,0.13,0,0,31.25,0.09,0,0,0.43,32.5,90,47.88,0,8282,37.57,15.85,220.3,531.9,991,8430.61
20191010,100800,946.55,3.81,0.13,0,0,31.46,0.09,0,0,0.44,31.62,90,26.6,0,8280,37.59,15.57,220.2,540.3,998,8412.47
20191010,100900,970.35,3.54,0.12,0,0,29.22,0.08,0,0,0.42,32.06,45,23.94,0,8282,37.61,15.44,220.1,544,1010,8399.36
20191010,101000,960.44,3.83,0.13,0,0,31.6,0.09,0,0,0.41,33.5,135,15.96,0,8281,37.61,15.43,220.1,545,1018,8409.35
20191010,101100,960.44,3.91,0.13,0,0,32.28,0.09,0,0,0.43,34.38,90,11.97,0,8280,37.55,15.56,220.4,541.7,1010,8428.85
20191010,101200,964.4,3.63,0.12,0,0,29.99,0.08,0,0,0.42,33.25,135,25.27,0,8281,37.58,15.78,220.3,534,1000,8426.52
20191010,101300,950.52,3.69,0.12,0,0,30.43,0.08,0,0,0.43,33.5,45,21.28,0,8281,37.56,15.68,220.4,535.2,997,8391.94
20191010,101400,944.57,3.46,0.12,0,0,28.59,0.08,0,0,0.43,32.38,45,34.58,0,8281,37.55,15.66,220.5,537.7,1000,8420.38
20191010,101500,950.52,3.77,0.13,0,0,31.08,0.09,0,0,0.44,32.38,90,18.62,0,8280,37.56,15.66,220.4,538,998,8425.08
20191010,101600,952.5,4.53,0.15,0,0,37.41,0.1,0,0,0.45,32.44,0,13.3,0,8280,37.66,15.64,219.8,539.7,1006,8440.91
20191010,101700,950.52,4.05,0.13,0,0,33.41,0.09,0,0,0.44,32.38,90,10.64,0,8281,37.63,15.71,220,535.5,1004,8412.7
20191010,101800,956.47,4.28,0.14,0,0,35.3,0.1,0,0,0.44,33.81,45,13.3,0,8280,37.62,15.98,220,528.1,1006,8439.04
20191010,101900,958.45,3.98,0.13,0,0,32.84,0.09,0,0,0.43,32.88,45,15.96,0,8279,37.56,15.87,220.3,531.2,1009,8430.14
20191010,102000,970.35,3.46,0.12,0,0,28.59,0.08,0,0,0.44,32.94,45,29.26,0,8280,37.57,15.64,220.4,539.5,1024,8437.78
20191010,102100,958.45,3.18,0.11,0,0,26.27,0.07,0,0,0.42,33.06,45,18.62,0,8280,37.52,15.61,220.5,539.7,1019,8424.72
20191010,102200,964.4,2.97,0.1,0,0,24.5,0.07,0,0,0.43,33.19,90,25.27,0,8282,37.54,15.58,220.6,539.4,1018,8403.85
20191010,102300,970.35,3.61,0.12,0,0,29.81,0.08,0,0,0.43,33,45,31.92,0,8280,37.57,15.51,220.3,543.7,1029,8432.79
20191010,102400,966.39,3.39,0.11,0,0,27.96,0.08,0,0,0.45,33.25,90,10.64,0,8279,37.51,15.58,220.7,542.4,1021,8450.59
20191010,102500,980.27,3.45,0.11,0,0,28.46,0.08,0,0,0.44,32.62,90,26.6,0,8283,37.53,15.39,220.6,546.2,1030,8406.02
20191010,102600,994.15,2.78,0.09,0,0,22.91,0.06,0,0,0.43,32.62,45,50.54,0,8277,37.52,15.3,220.6,549,1035,8399.7
20191010,102700,994.15,3.11,0.1,0,0,25.64,0.07,0,0,0.44,31.81,0,29.26,0,8280,37.6,15.3,220.1,551.6,1036,8439.48
20191010,102800,990.18,2.91,0.1,0,0,23.97,0.07,0,0,0.43,32.69,90,21.28,0,8279,37.55,15.23,220.5,552.4,1042,8413.05
20191010,102900,996.13,3.29,0.11,0,0,27.15,0.07,0,0,0.41,32.69,45,31.92,0,8280,37.56,15.25,220.4,551.4,1039,8408.85
20191010,103000,1000.1,3.73,0.12,0,0,30.77,0.08,0,0,0.41,32.88,90,42.56,0,8277,37.56,15.23,220.3,555.9,1055,8466.36
20191010,103100,1013.98,3.59,0.12,0,0,29.63,0.08,0,0,0.42,33.12,90,21.28,0,8282,37.6,15.06,220.2,559.2,1062,8421.55
20191010,103200,1019.93,3.48,0.12,0,0,28.71,0.08,0,0,0.44,33.62,90,29.26,0,8279,37.54,15.03,220.5,558.8,1070,8398.76
20191010,103300,1021.91,3.76,0.13,0,0,31.03,0.09,0,0,0.43,33,90,30.59,0,8280,37.57,15.15,220.3,556,1061,8423.4
20191010,103400,1015.96,3.59,0.12,0,0,29.64,0.08,0,0,0.44,33.06,45,26.6,0,8281,37.55,15.05,220.5,559.1,1067,8414.46
20191010,103500,1021.91,3.22,0.11,0,0,26.56,0.07,0,0,0.44,33.31,90,37.24,0,8281,37.63,15.17,220,557.1,1051,8451.21
20191010,103600,1023.9,3.58,0.12,0,0,29.51,0.08,0,0,0.42,32.81,90,18.62,0,8279,37.19,15.05,222.5,559.7,1059,8423.49
20191010,103700,1053.64,3.66,0.12,0,0,30.23,0.08,0,0,0.42,33.38,90,13.3,0,8279,37.17,14.91,222.7,562.9,1076,8392.84
20191010,103800,1019.93,3.61,0.12,0,0,29.76,0.08,0,0,0.43,33.94,45,18.62,0,3989,18.49,9.79,217.8,512.7,747,5019.33
20191010,103900,1059.59,3.07,0.1,0,0,25.31,0.07,0,0,0.43,33.94,90,29.26,0,8277,37.22,14.91,222.3,563,1088,8394.33
20191010,104000,1077.44,3.39,0.11,0,0,28,0.08,0,0,0.42,33.06,90,21.28,0,8280,37.18,14.85,222.6,565.8,1114,8402.13
20191010,104100,1091.32,3.55,0.12,0,0,29.29,0.08,0,0,0.43,33.88,0,21.28,0,8277,37.16,14.91,222.7,563.5,1109,8401.78
20191010,104200,1061.58,3.74,0.12,0,0,30.82,0.08,0,0,0.43,32.88,45,29.26,0,8277,37.14,15.08,222.8,561.1,1100,8461.39
20191010,104300,1049.68,3.28,0.11,0,0,27.07,0.07,0,0,0.42,32.56,90,29.26,0,8278,37.19,15.09,222.5,557.2,1076,8408.15
20191010,104400,1065.54,3.6,0.12,0,0,29.69,0.08,0,0,0.43,32.75,0,29.26,0,8271,37.15,15.09,222.7,557.4,1085,8411.17
20191010,104500,1021.91,3.5,0.12,0,0,28.84,0.08,0,0,0.44,32.56,0,17.29,0,8277,37.16,15.03,222.7,560.7,1115,8427.32
20191010,104600,292.12,3.64,0.12,0,0,30,0.08,0,0,0.43,32.31,90,26.6,0,8277,37.18,14.95,222.5,558.8,1137,8354.06
20191010,104700,220.72,4.47,0.15,0,0,36.87,0.1,0,0,0.44,32.88,135,7.98,0,1861,8.67,3.78,214.8,502.4,196,1899.07
20191010,104800,292.12,3.56,0.12,0,0,29.39,0.08,0,0,0.43,32.56,90,18.62,0,2199,10.3,4.41,215.6,512.9,232,2261.89
20191010,104900,419.04,4.15,0.14,0,0,34.21,0.09,0,0,0.42,32.56,0,10.64,0,2981,14.21,6.07,216.5,528.5,313,3208
20191010,105000,1150.82,4.41,0.15,0,0,36.39,0.1,0,0,0.43,32.81,90,13.3,0,8277,37.17,14.31,222.7,589.9,1217,8441.47
20191010,105100,1091.32,3.94,0.13,0,0,32.52,0.09,0,0,0.44,33.69,90,38.57,0,8277,37.16,14.5,222.7,580.8,1161,8421.6
20191010,105200,1152.8,4.11,0.14,0,0,33.95,0.09,0,0,0.45,33.31,45,38.57,0,8280,37.18,14.51,222.6,579.5,1169,8408.54
20191010,105300,1121.07,3.47,0.12,0,0,28.59,0.08,0,0,0.46,33.31,0,34.58,0,8277,37.11,14.77,223,575.8,1167,8504.57
20191010,105400,1127.02,3.36,0.11,0,0,27.74,0.08,0,0,0.47,33.31,45,23.94,0,8277,37.14,14.73,222.9,570.3,1093,8400.52
20191010,105500,272.29,3.41,0.11,0,0,28.16,0.08,0,0,0.46,33.06,0,13.3,0,2376,11.01,4.73,216.3,508.2,264,2403.79
20191010,105600,865.25,3.6,0.12,0,0,29.69,0.08,0,0,0.46,32.88,45,31.92,0,5148,29.5,12.93,221.1,543,388,7020.99
20191010,105700,329.8,3.69,0.12,0,0,30.4,0.08,0,0,0.45,32.31,45,42.56,0,2422,11.42,5.08,216.3,504.5,254,2562.86
20191010,105800,1160.73,3.46,0.12,0,0,28.55,0.08,0,0,0.44,32.69,45,26.6,0,8277,37.12,14.26,222.9,593.3,1146,8460.46
20191010,105900,1164.7,3.31,0.11,0,0,27.3,0.08,0,0,0.45,33.75,45,23.94,0,8277,37.07,14.36,223.3,584.1,1170,8387.68
20191010,110000,1075.46,3.86,0.13,0,0,31.88,0.09,0,0,0.44,33.62,45,29.26,0,8278,37.07,14.5,223.3,578.7,1179,8391.15
20191010,110100,278.24,3.11,0.1,0,0,25.69,0.07,0,0,0.43,32.19,45,23.94,0,2367,10.94,4.48,216.4,531.8,245,2382.46
20191010,110200,290.13,3.64,0.12,0,0,30.01,0.08,0,0,0.43,31.88,45,26.6,0,2394,11.19,4.82,214.1,503.2,234,2425.42
20191010,110300,296.08,3.8,0.13,0,0,31.34,0.09,0,0,0.43,31.12,45,30.59,0,2400,11.24,4.81,214,506.7,239,2437.23
20191010,110400,309.97,3.45,0.11,0,0,28.45,0.08,0,0,0.42,31.69,90,19.95,0,2478,11.59,4.93,214,513.1,245,2529.58
20191010,110500,313.93,3.85,0.13,0,0,31.73,0.09,0,0,0.42,31.69,45,17.29,0,2640,12.24,5.19,215.6,521.1,264,2704.51
20191010,110600,341.7,3.2,0.11,0,0,26.4,0.07,0,0,0.42,31.69,45,26.6,0,3393,15.1,6.04,216.1,537.4,357,3245.9
20191010,110700,323.85,3.74,0.12,0,0,30.89,0.08,0,0,0.44,31.69,90,14.63,0,2704,12.53,4.94,215.4,556.6,269,2749.6
20191010,110800,353.59,3.63,0.12,0,0,29.97,0.08,0,0,0.42,32.19,135,3.99,0,2787,13.06,5.13,215.1,557.7,270,2861
20191010,110900,1180.57,3.76,0.12,0,0,30.99,0.09,0,0,0.42,32.56,90,15.96,0,5592,25.61,10.75,218.2,578.3,452,6216.72
20191010,111000,389.29,3.89,0.13,0,0,32.08,0.09,0,0,0.42,32.56,90,18.62,0,7257,33.01,12.83,220.5,555,1108,7120.65
20191010,111100,325.83,3.51,0.12,0,0,28.94,0.08,0,0,0.44,32.19,45,14.63,0,2841,13.19,5.16,213.8,556.7,277,2872.57
20191010,111200,294.1,3.53,0.12,0,0,29.13,0.08,0,0,0.43,32.5,90,17.29,0,2514,11.78,4.58,213.4,551.4,242,2525.41
20191010,111300,290.13,3.87,0.13,0,0,31.96,0.09,0,0,0.43,32.25,90,13.3,0,2409,11.25,4.33,213.1,560.9,231,2428.7
20191010,111400,292.12,3.34,0.11,0,0,27.52,0.08,0,0,0.42,32,45,18.62,0,2416,11.24,4.41,215.8,556.5,235,2454.16
20191010,111500,335.75,3.48,0.12,0,0,28.73,0.08,0,0,0.43,31.69,45,21.28,0,2670,12.41,4.88,215.9,561.9,261,2742.07
20191010,111600,335.75,3.98,0.13,0,0,32.85,0.09,0,0,0.45,31.94,45,13.3,0,2793,12.92,5.34,216.2,531.6,278,2838.74
20191010,111700,998.12,3.32,0.11,0,0,27.41,0.08,0,0,0.44,31.81,45,31.92,0,4966,22.71,8.82,218.7,560.6,712,4944.49
20191010,111800,1134.95,3.39,0.11,0,0,27.99,0.08,0,0,0.42,32.75,45,29.26,0,8276,37.21,13.78,222.4,611.9,1146,8431.98
20191010,111900,1168.67,3.31,0.11,0,0,27.34,0.08,0,0,0.41,33.19,90,13.3,0,8278,37.21,13.99,222.4,602.6,1190,8430.37
20191010,112000,906.89,3.92,0.13,0,0,32.37,0.09,0,0,0.41,33.94,0,7.98,0,2832,13.1,5.5,216.1,535.2,377,2943.6
20191010,112100,315.91,3.56,0.12,0,0,29.36,0.08,0,0,0.42,33.75,45,26.6,0,8278,37.02,14.84,222.2,558.8,1018,8292.59
20191010,112200,286.17,4.23,0.14,0,0,34.92,0.1,0,0,0.4,32.12,45,26.6,0,2372,11.01,4.77,215.6,509.6,228,2430.79
20191010,112300,298.07,3.47,0.12,0,0,28.63,0.08,0,0,0.4,31.19,45,29.26,0,2450,11.41,4.88,215.8,511.6,235,2496.61
20191010,112400,587.61,3.37,0.11,0,0,27.78,0.08,0,0,0.41,31.44,45,37.24,0,3354,15.41,7.24,216.9,541.9,286,3923.36
20191010,112500,1156.77,3.73,0.12,0,0,30.77,0.08,0,0,0.41,31.94,45,13.3,0,5925,26.95,11.8,219.7,548.5,545,6472.3
20191010,112600,1216.26,3.83,0.13,0,0,31.56,0.09,0,0,0.41,33.25,45,13.3,0,8277,37.24,13.97,222.2,602.1,1242,8411.34
20191010,112700,1230.14,3.15,0.1,0,0,25.96,0.07,0,0,0.4,34.25,45,18.62,0,8277,37.21,14.23,222.4,592.5,1227,8431.27
20191010,112800,1244.03,3.23,0.11,0,0,26.68,0.07,0,0,0.41,34.19,0,19.95,0,8277,37.22,14.31,222.3,587.5,1233,8407.12
20191010,112900,1226.18,2.82,0.09,0,0,23.25,0.06,0,0,0.41,33.88,45,21.28,0,8277,37.15,14.6,222.8,580.3,1231,8472.38
20191010,113000,1202.38,3.49,0.12,0,0,28.77,0.08,0,0,0.41,33.75,45,13.3,0,8276,37.13,14.6,222.8,573.9,1214,8378.94
20191010,113100,1200.4,3.28,0.11,0,0,27.06,0.07,0,0,0.41,34.25,0,5.32,0,8271,37.12,14.78,222.8,568,1211,8395.04
20191010,113200,1212.3,2.82,0.09,0,0,23.3,0.06,0,0,0.41,35.62,45,5.32,0,8255,37.03,14.87,222.7,564.7,1230,8397.09
20191010,113300,1200.4,2.98,0.1,0,0,24.62,0.07,0,0,0.42,35.19,90,21.28,0,8278,37.12,15.08,223,558.8,1220,8426.7
20191010,113400,807.73,3.5,0.12,0,0,28.9,0.08,0,0,0.42,34.12,45,23.94,0,8277,37.12,15.09,223,557.1,1213,8406.64
20191010,113500,266.34,3.42,0.11,0,0,28.22,0.08,0,0,0.42,33.75,45,15.96,0,2063,9.57,4.38,215.7,477.6,216,2091.89
20191010,113600,274.27,3.39,0.11,0,0,28,0.08,0,0,0.43,33.44,0,25.27,0,2149,10.01,4.52,215.5,489.8,219,2213.9
20191010,113700,290.13,3.51,0.12,0,0,28.99,0.08,0,0,0.43,32.5,0,18.62,0,2313,10.76,4.76,215.6,494,232,2351.44
20191010,113800,756.17,3.18,0.11,0,0,26.21,0.07,0,0,0.43,32.44,45,15.96,0,2646,12.33,5.38,216.2,504,267,2711.52
20191010,113900,1140.9,3.21,0.11,0,0,26.5,0.07,0,0,0.43,33.69,45,10.64,0,8277,37.19,14.24,222.5,590.9,1227,8414.42
20191010,114000,1176.6,3.84,0.13,0,0,31.69,0.09,0,0,0.44,35.06,90,10.64,0,8280,37.19,14.49,222.5,581.9,1204,8431.73
20191010,114100,1172.63,3.25,0.11,0,0,26.82,0.07,0,0,0.44,34.75,0,18.62,0,8278,37.21,14.63,222.5,575,1190,8412.25
20191010,114200,1164.7,3.59,0.12,0,0,29.63,0.08,0,0,0.44,34.56,90,15.96,0,8277,37.1,14.76,223,569.9,1202,8411.72
20191010,114300,1168.67,3.03,0.1,0,0,24.98,0.07,0,0,0.44,34.69,0,21.28,0,8276,37.11,14.95,223,564.3,1199,8436.28
20191010,114400,1196.43,3.18,0.11,0,0,26.2,0.07,0,0,0.44,34.12,45,22.61,0,8277,37.09,14.91,223.1,564.8,1220,8421.17
20191010,114500,1055.63,3.28,0.11,0,0,27.05,0.07,0,0,0.43,34.06,45,29.26,0,8276,36.91,14.92,224.1,564.8,1227,8426.82
20191010,114600,510.26,3.6,0.12,0,0,29.68,0.08,0,0,0.43,34.06,0,15.96,0,8277,36.89,14.88,224.3,566.6,1251,8431.01
20191010,114700,631.23,3.23,0.11,0,0,26.61,0.07,0,0,0.43,32.88,45,10.64,0,3288,14.14,6.21,218,510.1,345,3167.72
20191010,114800,964.4,3.21,0.11,0,0,26.47,0.07,0,0,0.42,33,45,18.62,0,8277,36.96,14.76,224,572.4,1213,8448.62
20191010,114900,1129,3.06,0.1,0,0,25.23,0.07,0,0,0.41,34.25,90,13.3,0,8273,36.88,15.03,224.2,562,1160,8446.86
20191010,115000,1136.94,3.67,0.12,0,0,30.29,0.08,0,0,0.4,34.62,90,18.62,0,8274,36.85,15.11,224.5,558.2,1149,8434.4
20191010,115100,1129,3.7,0.12,0,0,30.52,0.08,0,0,0.4,34.25,45,10.64,0,8274,36.87,15.21,224.3,555,1137,8441.55
20191010,115200,1146.85,2.9,0.1,0,0,23.91,0.07,0,0,0.41,35.19,90,6.65,0,8279,37.11,15.28,223,553.6,1152,8459.01
20191010,115300,1162.72,2.82,0.09,0,0,23.25,0.06,0,0,0.41,35.5,0,26.6,0,8277,37.14,15.22,222.8,552.6,1172,8410.57
20191010,115400,1164.7,2.74,0.09,0,0,22.64,0.06,0,0,0.41,34.94,45,10.64,0,8277,37.08,15.24,223.1,551.9,1170,8410.96
20191010,115500,1158.75,2.92,0.1,0,0,24.1,0.07,0,0,0.39,34.69,45,15.96,0,8277,37.1,15.27,223.1,550.7,1172,8409.19
20191010,115600,1166.68,3.07,0.1,0,0,25.35,0.07,0,0,0.4,34.31,45,21.28,0,8274,37.09,15.28,223.1,551.2,1170,8422.34
20191010,115700,242.54,2.8,0.09,0,0,23.1,0.06,0,0,0.39,33.69,45,7.98,0,1893,8.79,3.89,215.6,502.9,193,1956.28
20191010,115800,288.15,2.94,0.1,0,0,24.27,0.07,0,0,0.4,33.31,45,13.3,0,2028,9.45,4.38,215.8,474.5,203,2078.31
20191010,115900,1154.78,2.91,0.1,0,0,24.03,0.07,0,0,0.41,33.81,45,13.3,0,8277,37.1,15.01,223.1,556.5,1100,8353.07
20191010,120000,1132.97,3.21,0.11,0,0,26.45,0.07,0,0,0.42,34.12,0,7.98,0,8277,37.12,15.02,223,559.6,1157,8405.19
20191010,120100,494.4,2.77,0.09,0,0,22.85,0.06,0,0,0.43,33.88,315,11.97,0,8280,37.17,15.11,222.6,556,1170,8401.16
20191010,120200,421.02,3.53,0.12,0,0,29.08,0.08,0,0,0.44,33.75,45,21.28,0,2241,10.7,4.93,216,482.9,251,2380.7
20191010,120300,432.92,2.89,0.1,0,0,23.8,0.07,0,0,0.43,33.56,45,15.96,0,7041,36.16,16.23,222.8,516.6,995,8384.42
20191010,120400,276.25,2.73,0.09,0,0,22.49,0.06,0,0,0.44,33.12,90,22.61,0,2499,11,4.72,216.2,503.2,255,2375.1
20191010,120500,1121.07,3.37,0.11,0,0,27.76,0.08,0,0,0.43,33.38,90,15.96,0,6429,29.03,13.16,220.7,522.1,777,6870.84
20191010,120600,1115.12,3.13,0.1,0,0,25.81,0.07,0,0,0.43,33.5,0,19.95,0,8277,37.09,14.73,223,570.6,1135,8404.94
20191010,120700,1103.22,3.26,0.11,0,0,26.92,0.07,0,0,0.45,33.38,90,15.96,0,8277,37.06,14.92,223.3,564.9,1137,8428.31
20191010,120800,1109.17,2.78,0.09,0,0,22.92,0.06,0,0,0.44,33.81,45,23.94,0,8276,37.04,15.02,223.3,560.1,1129,8412.7
20191010,120900,1101.24,3.08,0.1,0,0,25.43,0.07,0,0,0.43,34.25,45,18.62,0,8274,37.1,15.18,223,555.7,1118,8435.53
20191010,121000,1101.24,3.16,0.11,0,0,26.06,0.07,0,0,0.42,34.19,45,19.95,0,8274,37.05,15.18,223.3,553.4,1118,8400.61
20191010,121100,1113.14,3.01,0.1,0,0,24.87,0.07,0,0,0.43,34,45,19.95,0,8280,37.04,15.27,223.5,553.2,1123,8447.36
20191010,121200,1109.17,2.5,0.08,0,0,20.63,0.06,0,0,0.43,33.81,45,23.94,0,8278,37.05,15.36,223.4,551.1,1126,8464.9
20191010,121300,1111.16,3.1,0.1,0,0,25.54,0.07,0,0,0.43,34.75,45,11.97,0,8277,37.1,15.35,223,550.2,1126,8445.57
20191010,121400,1119.09,3.46,0.12,0,0,28.55,0.08,0,0,0.42,34.25,45,25.27,0,8278,37.09,15.33,223.1,548.8,1128,8413.1
20191010,121500,1168.67,2.82,0.09,0,0,23.29,0.06,0,0,0.43,34.38,45,14.63,0,8277,37.12,15.26,222.9,552.2,1161,8426.57
20191010,121600,1132.97,3.16,0.11,0,0,26.07,0.07,0,0,0.42,34.88,90,13.3,0,8277,37.13,15.29,222.9,550.1,1169,8411.03
20191010,121700,1127.02,2.98,0.1,0,0,24.61,0.07,0,0,0.42,35.94,45,26.6,0,8278,37.16,15.39,222.6,547.1,1147,8419.87
20191010,121800,1132.97,3.15,0.1,0,0,26.03,0.07,0,0,0.43,34.56,0,10.64,0,8277,37.13,15.35,222.9,549.2,1153,8430.22
20191010,121900,1136.94,3.19,0.11,0,0,26.3,0.07,0,0,0.42,34.06,45,14.63,0,8277,37.15,15.41,222.7,545.8,1164,8410.78
20191010,122000,1129,2.66,0.09,0,0,21.92,0.06,0,0,0.42,34.06,90,2.66,0,8277,37.11,15.47,223,542.9,1169,8398.66
20191010,122100,270.3,2.82,0.09,0,0,23.26,0.06,0,0,0.42,34.56,45,7.98,0,1992,9.16,3.96,215.4,524.8,249,2078.21
20191010,122200,290.13,2.43,0.08,0,0,20.04,0.06,0,0,0.43,34.12,45,15.96,0,2181,10.1,4.68,215.9,474.6,237,2221.13
20191010,122300,893.01,3.18,0.11,0,0,26.27,0.07,0,0,0.45,32.88,45,26.6,0,7401,34.06,15.48,221.9,510.7,904,7905.64
20191010,122400,1174.62,3.06,0.1,0,0,25.25,0.07,0,0,0.45,33.88,45,13.3,0,4652,21.57,11.41,218.3,502.3,363,5731.24
20191010,122500,1125.04,3.51,0.12,0,0,29,0.08,0,0,0.44,34.62,45,22.61,0,8277,37.17,15.44,222.6,549.3,1129,8481.19
20191010,122600,1127.02,2.97,0.1,0,0,24.47,0.07,0,0,0.45,34.81,45,19.95,0,8273,37.11,15.23,222.8,553.2,1149,8425.24
20191010,122700,1136.94,3.16,0.11,0,0,26.04,0.07,0,0,0.44,34.94,90,15.96,0,8278,37.29,15.21,221.9,550.5,1147,8373.1
20191010,122800,1115.12,3.18,0.11,0,0,26.21,0.07,0,0,0.44,34.88,45,15.96,0,8276,36.92,15.33,224.1,549.9,1141,8429.97
20191010,122900,1117.1,3.1,0.1,0,0,25.57,0.07,0,0,0.42,34.38,90,17.29,0,8279,37,15.35,223.7,548.6,1134,8421.01
20191010,123000,1138.92,2.72,0.09,0,0,22.48,0.06,0,0,0.43,34.75,135,15.96,0,8277,36.96,15.24,223.9,553.1,1144,8429.24
20191010,123100,379.38,2.87,0.1,0,0,23.65,0.06,0,0,0.44,35.06,0,15.96,0,8278,36.97,15.17,223.9,554.6,1176,8413.28
20191010,123200,313.93,3.4,0.11,0,0,28.08,0.08,0,0,0.45,33.69,45,23.94,0,2445,11.29,5.21,217.2,482.8,251,2515.39
20191010,123300,311.95,3.42,0.11,0,0,28.2,0.08,0,0,0.45,33.81,45,15.96,0,2588,11.92,5.39,217.1,490.8,261,2645.41
20191010,123400,579.67,3.15,0.1,0,0,26,0.07,0,0,0.45,33.06,315,6.65,0,2832,13.06,5.75,217.5,501.7,284,2884.78
20191010,123500,1095.29,3.01,0.1,0,0,24.85,0.07,0,0,0.46,34.12,45,13.3,0,8277,37.2,14.78,222.4,569.1,1111,8411.3
20191010,123600,1067.53,3.88,0.13,0,0,32.03,0.09,0,0,0.45,35.44,0,6.65,0,8277,37.19,15.09,222.5,557.8,1090,8417.2
20191010,123700,1073.48,3.62,0.12,0,0,29.86,0.08,0,0,0.45,35.06,45,26.6,0,8276,37.24,15.29,222.2,552.3,1088,8444.67
20191010,123800,1057.61,3.03,0.1,0,0,24.97,0.07,0,0,0.44,35.12,45,22.61,0,8276,37.27,15.49,222,544.2,1062,8429.66
20191010,123900,1065.54,3.04,0.1,0,0,25.07,0.07,0,0,0.43,34.25,45,15.96,0,8277,37.26,15.47,222.1,544.2,1070,8418.77
20191010,124000,1061.58,3.1,0.1,0,0,25.56,0.07,0,0,0.43,35.5,90,10.64,0,8277,37.22,15.53,222.3,541.6,1076,8411.05
20191010,124100,359.54,2.93,0.1,0,0,24.13,0.07,0,0,0.43,34.44,45,21.28,0,7986,29.88,11.34,220.3,505.4,1029,5731.24
20191010,124200,871.2,2.4,0.08,0,0,19.78,0.05,0,0,0.44,33.75,45,5.32,0,8112,37.22,15.53,222.3,542.2,919,8420.37
20191010,124300,1047.69,2.76,0.09,0,0,22.73,0.06,0,0,0.43,34.5,45,15.96,0,8275,37.2,15.65,222.5,538.1,1059,8421.27
20191010,124400,1035.8,3.14,0.1,0,0,25.92,0.07,0,0,0.43,34.56,0,22.61,0,8277,37.17,15.73,222.6,536.1,1058,8432.85
20191010,124500,1035.8,3.17,0.11,0,0,26.15,0.07,0,0,0.43,34.62,45,13.3,0,8281,37.22,16,222.4,527.9,1051,8446.4
20191010,124600,1025.88,3.04,0.1,0,0,25.08,0.07,0,0,0.42,34.5,90,14.63,0,8277,37.24,16.13,222.1,522.9,1044,8434.38
20191010,124700,1008.03,2.94,0.1,0,0,24.27,0.07,0,0,0.43,34.5,90,11.97,0,8280,37.27,16.34,222.1,516.3,1038,8436.34
20191010,124800,1010.02,3.09,0.1,0,0,25.49,0.07,0,0,0.44,35.38,90,13.3,0,8278,37.21,16.69,222.4,505.4,1023,8435.13
20191010,124900,1013.98,2.89,0.1,0,0,23.83,0.07,0,0,0.43,34.81,225,1.33,0,8277,37.17,16.58,222.7,509.2,1032,8442.54
20191010,125000,1021.91,3.88,0.13,0,0,32.02,0.09,0,0,0.43,34.19,45,11.97,0,8277,37.15,16.47,222.7,512,1042,8432.64
20191010,125100,1013.98,2.87,0.1,0,0,23.69,0.07,0,0,0.42,35,45,5.32,0,8277,37.17,16.49,222.6,510.4,1044,8416.5
20191010,125200,1012,3.05,0.1,0,0,25.17,0.07,0,0,0.41,35.06,90,10.64,0,8277,37.15,16.68,222.7,506.2,1045,8443.42
20191010,125300,1008.03,3.05,0.1,0,0,25.19,0.07,0,0,0.42,34.88,90,17.29,0,8280,37.16,16.8,222.7,501.8,1041,8430.24
20191010,125400,1015.96,2.89,0.1,0,0,23.85,0.07,0,0,0.42,34.94,315,10.64,0,8277,37.12,16.94,222.9,498.3,1038,8441.2
20191010,125500,1023.9,3.2,0.11,0,0,26.36,0.07,0,0,0.43,34.94,0,18.62,0,8142,36.56,17.26,222.3,485,984,8371.1
20191010,125600,1051.66,2.91,0.1,0,0,24.05,0.07,0,0,0.43,35.19,90,26.6,0,8277,37.12,16.26,223,518.4,1076,8429.18
20191010,125700,781.95,2.77,0.09,0,0,22.89,0.06,0,0,0.45,34.25,45,11.97,0,8265,35.55,15.95,222.1,485.9,1045,7750.1
20191010,125800,982.25,3.03,0.1,0,0,24.98,0.07,0,0,0.42,35.12,45,5.32,0,6564,31.89,14.72,221.1,510,893,7507.2
20191010,125900,264.35,3.18,0.11,0,0,26.26,0.07,0,0,0.42,34.25,45,26.6,0,2253,10.47,4.77,215.2,475.5,249,2268.13
20191010,130000,276.25,2.83,0.09,0,0,23.38,0.06,0,0,0.4,33.69,135,10.64,0,2228,10.34,4.68,215.6,487,231,2279.16
