dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200202,070300,74.21,0.78,0.03,0,0,6.43,0.02,0,0,0.45,23.5,45,3.99,0,831,3.76,1.62,220.8,549.4,95,890.03
20200202,070400,70.24,0.99,0.03,0,0,8.15,0.02,0,0,0.45,23.44,45,3.99,0,855,3.88,1.59,220.8,551.5,98,876.88
20200202,070500,74.21,0.59,0.02,0,0,4.85,0.01,0,0,0.45,23.38,90,7.98,0,876,3.96,1.64,220.9,550.1,100,902.16
20200202,070600,78.17,0.68,0.02,0,0,5.59,0.02,0,0,0.45,23.5,0,6.65,0,884,4.01,1.65,220.7,553,101,912.45
20200202,070700,82.14,0.71,0.02,0,0,5.82,0.02,0,0,0.45,23.62,0,5.32,0,890,4.04,1.67,220.6,549.7,101,918
20200202,070800,86.11,1.01,0.03,0,0,8.37,0.02,0,0,0.45,23.5,270,5.32,0,891,4.05,1.67,220.5,553.7,103,924.68
20200202,070900,86.11,0.9,0.03,0,0,7.44,0.02,0,0,0.45,23.5,0,6.65,0,900,4.09,1.68,220.6,548.8,103,921.98
20200202,071000,90.08,0.95,0.03,0,0,7.82,0.02,0,0,0.45,23.62,335,2.66,0,921,4.19,1.73,220.5,549.7,106,950.98
20200202,071100,88.1,1.05,0.03,0,0,8.66,0.02,0,0,0.45,23.62,270,5.32,0,966,4.39,1.81,220.6,550.6,112,996.59
20200202,071200,88.1,0.87,0.03,0,0,7.14,0.02,0,0,0.46,23.75,0,6.65,0,1032,4.7,1.92,220.4,552.2,118,1060.22
20200202,071300,92.06,0.66,0.02,0,0,5.47,0.02,0,0,0.46,23.62,0,5.32,0,1111,5.04,2.06,220.7,553.8,126,1140.83
20200202,071400,92.06,0.81,0.03,0,0,6.67,0.02,0,0,0.47,23.62,270,5.32,0,1188,5.39,2.2,221,557.7,133,1226.94
20200202,071500,101.98,1.06,0.04,0,0,8.74,0.02,0,0,0.46,23.75,335,7.98,0,1261,5.72,2.31,221,556.1,141,1284.59
20200202,071600,107.94,0.82,0.03,0,0,6.73,0.02,0,0,0.46,23.94,0,3.99,0,1323,6.05,2.45,220,554.6,149,1358.77
20200202,071700,117.86,0.77,0.03,0,0,6.35,0.02,0,0,0.46,24.06,180,3.99,0,1377,6.27,2.52,220,558.8,155,1408.18
20200202,071800,123.81,0.92,0.03,0,0,7.56,0.02,0,0,0.46,24.12,335,3.99,0,1418,6.45,2.62,220,558.7,159,1463.79
20200202,071900,133.73,0.76,0.03,0,0,6.29,0.02,0,0,0.45,24.06,45,5.32,0,1467,6.67,2.69,220,553.8,164,1489.72
20200202,072000,141.67,1.13,0.04,0,0,9.35,0.03,0,0,0.46,24.06,335,3.99,0,1527,6.95,2.82,220,557.8,172,1573
20200202,072100,143.65,0.97,0.03,0,0,7.99,0.02,0,0,0.47,24.19,0,5.32,0,1604,7.3,2.96,219.8,557.8,179,1651.09
20200202,072200,143.65,0.85,0.03,0,0,7.03,0.02,0,0,0.47,24.38,45,7.98,0,1669,7.61,3.08,220.1,556.8,185,1714.94
20200202,072300,153.57,1.02,0.03,0,0,8.41,0.02,0,0,0.47,24.44,335,2.66,0,1752,7.98,3.23,220.3,555.6,194,1794.59
20200202,072400,161.51,1,0.03,0,0,8.23,0.02,0,0,0.48,24.56,335,5.32,0,1847,8.39,3.37,220.4,559.3,203,1884.84
20200202,072500,169.44,1.11,0.04,0,0,9.14,0.03,0,0,0.48,24.56,0,6.65,0,1927,8.77,3.49,220.3,563.7,213,1967.31
20200202,072600,179.37,1.12,0.04,0,0,9.26,0.03,0,0,0.48,24.5,0,7.98,0,2008,9.11,3.64,220.5,563.4,220,2050.78
20200202,072700,185.32,1.07,0.04,0,0,8.86,0.02,0,0,0.48,24.69,335,3.99,0,2085,9.47,3.79,220.5,563.1,231,2134.15
20200202,072800,201.19,1.11,0.04,0,0,9.18,0.03,0,0,0.48,24.88,180,2.66,0,2160,9.81,3.9,220.6,559.7,237,2182.83
20200202,072900,211.11,0.91,0.03,0,0,7.5,0.02,0,0,0.48,24.94,90,5.32,0,2197,9.97,3.96,220.4,560.6,242,2219.98
20200202,073000,215.08,0.75,0.02,0,0,6.15,0.02,0,0,0.47,25,0,9.31,0,2212,10.02,4.04,220.8,554,245,2238.16
20200202,073100,226.98,0.91,0.03,0,0,7.49,0.02,0,0,0.47,24.81,0,18.62,0,2208,10.01,4.04,220.7,557.9,243,2253.92
20200202,073200,236.9,1.01,0.03,0,0,8.3,0.02,0,0,0.47,25.19,0,2.66,0,2223,10.08,4.05,220.7,555.4,245,2249.37
20200202,073300,242.86,0.82,0.03,0,0,6.75,0.02,0,0,0.47,25.56,0,2.66,0,2256,10.24,4.14,220.8,556.4,249,2303.5
20200202,073400,242.86,0.99,0.03,0,0,8.17,0.02,0,0,0.45,25.38,45,11.97,0,2151,9.67,4.07,220.6,573.7,254,2334.96
20200202,073500,242.86,0.84,0.03,0,0,6.93,0.02,0,0,0.45,25.38,90,10.64,0,2367,10.73,4.34,220.9,556.5,261,2415.21
20200202,073600,242.86,0.81,0.03,0,0,6.66,0.02,0,0,0.46,25.44,135,7.98,0,2454,11.13,4.47,221,559.5,270,2500.96
20200202,073700,246.83,0.8,0.03,0,0,6.57,0.02,0,0,0.45,25.62,0,7.98,0,2587,11.7,4.72,221.1,555.6,283,2622.43
20200202,073800,252.78,0.58,0.02,0,0,4.82,0.01,0,0,0.44,25.44,0,11.97,0,2733,12.38,5,221.3,559.7,298,2798.5
20200202,073900,268.65,0.72,0.02,0,0,5.97,0.02,0,0,0.45,25.69,0,6.65,0,3015,13.62,5.47,221.6,556.5,325,3044.05
20200202,074000,276.59,0.75,0.02,0,0,6.16,0.02,0,0,0.45,25.69,270,9.31,0,3040,13.7,5.53,221.5,557.8,334,3084.63
20200202,074100,290.48,0.77,0.03,0,0,6.34,0.02,0,0,0.45,25.75,0,9.31,0,2919,13.2,5.28,221.3,557.2,321,2942.02
20200202,074200,314.29,0.66,0.02,0,0,5.42,0.01,0,0,0.45,25.94,45,11.97,0,2934,13.28,5.33,221.3,559.4,322,2981.6
20200202,074300,351.98,0.73,0.02,0,0,5.99,0.02,0,0,0.45,26.75,0,14.63,0,2907,13.15,5.27,221.3,559.7,322,2949.62
20200202,074400,338.1,0.51,0.02,0,0,4.2,0.01,0,0,0.46,26.69,0,7.98,0,2775,12.55,5.1,221.2,552.8,310,2819.28
20200202,074500,328.17,0.74,0.02,0,0,6.13,0.02,0,0,0.46,26.88,0,13.3,0,2594,11.73,4.78,221,551.4,287,2635.69
20200202,074600,338.1,0.79,0.03,0,0,6.51,0.02,0,0,0.46,26.94,90,5.32,0,2543,11.51,4.65,221,554.7,284,2579.36
20200202,074700,330.16,0.83,0.03,0,0,6.82,0.02,0,0,0.47,26.75,0,15.96,0,2583,11.7,4.77,221.1,550.5,289,2625.88
20200202,074800,302.38,0.63,0.02,0,0,5.19,0.01,0,0,0.46,26.75,0,7.98,0,2706,12.32,5.01,220.8,554.8,299,2779.55
20200202,074900,284.52,0.6,0.02,0,0,4.94,0.01,0,0,0.47,27.31,0,2.66,0,2747,12.44,5.03,220.9,555.3,305,2793.16
20200202,075000,282.54,0.7,0.02,0,0,5.79,0.02,0,0,0.47,27.12,0,5.32,0,2682,12.15,4.9,220.8,551.1,299,2700.39
20200202,075100,290.48,0.68,0.02,0,0,5.65,0.02,0,0,0.47,27.12,0,7.98,0,2649,12,4.88,220.8,553.3,296,2700.1
20200202,075200,314.29,0.69,0.02,0,0,5.7,0.02,0,0,0.47,26.88,335,6.65,0,2643,11.99,4.83,220.4,553.3,293,2672.44
20200202,075300,308.33,0.75,0.02,0,0,6.16,0.02,0,0,0.47,26.81,45,11.97,0,2655,12.02,4.91,220.9,550.7,296,2703.94
20200202,075400,298.41,0.55,0.02,0,0,4.52,0.01,0,0,0.47,26.75,0,6.65,0,2688,12.12,4.93,222,555.4,298,2738.12
20200202,075500,298.41,0.42,0.01,0,0,3.49,0.01,0,0,0.47,26.81,45,7.98,0,2733,12.34,5.05,222.1,552.4,304,2789.62
20200202,075600,304.37,0.6,0.02,0,0,4.96,0.01,0,0,0.48,27.31,135,2.66,0,2820,12.74,5.14,221.8,556.1,312,2858.35
20200202,075700,304.37,0.89,0.03,0,0,7.37,0.02,0,0,0.48,27.62,225,1.33,0,2819,12.7,5.21,222.1,552.3,313,2877.48
20200202,075800,310.32,0.74,0.02,0,0,6.11,0.02,0,0,0.49,27.75,0,5.32,0,2764,12.45,5.07,222,550.5,307,2791.04
20200202,075900,322.22,0.89,0.03,0,0,7.34,0.02,0,0,0.49,27.88,0,10.64,0,2700,12.19,5.01,221.8,549.6,301,2753.5
20200202,080000,330.16,0.73,0.02,0,0,6.04,0.02,0,0,0.48,27.88,0,7.98,0,2661,11.99,4.89,221.8,550.9,296,2693.9
20200202,080100,326.19,0.69,0.02,0,0,5.67,0.02,0,0,0.48,27.25,90,13.3,0,2652,11.93,4.9,222,547.7,295,2683.73
20200202,080200,320.24,0.85,0.03,0,0,6.98,0.02,0,0,0.48,27.19,0,9.31,0,2619,11.81,4.83,222,552.1,293,2666.64
20200202,080300,310.32,0.71,0.02,0,0,5.87,0.02,0,0,0.48,27.44,0,10.64,0,2613,11.79,4.82,221.8,547.8,292,2640.4
20200202,080400,312.3,0.79,0.03,0,0,6.48,0.02,0,0,0.48,27.56,45,2.66,0,2611,11.76,4.84,222.1,551,290,2666.84
20200202,080500,308.33,0.84,0.03,0,0,6.96,0.02,0,0,0.47,27.69,0,5.32,0,2604,11.76,4.83,221.9,550.7,290,2659.88
20200202,080600,304.37,0.83,0.03,0,0,6.84,0.02,0,0,0.46,27.94,45,5.32,0,2607,11.76,4.79,221.8,549.3,292,2631.15
20200202,080700,306.35,1.01,0.03,0,0,8.33,0.02,0,0,0.45,27.31,45,10.64,0,2613,11.79,4.8,221.6,551.1,292,2645.28
20200202,080800,302.38,0.71,0.02,0,0,5.83,0.02,0,0,0.44,27.44,0,5.32,0,2616,11.8,4.85,221.9,548.3,293,2659.25
20200202,080900,304.37,0.75,0.02,0,0,6.15,0.02,0,0,0.44,27.44,270,7.98,0,2637,11.9,4.86,221.8,551.9,293,2682.23
20200202,081000,298.41,0.74,0.02,0,0,6.14,0.02,0,0,0.46,27.25,0,11.97,0,2670,12.04,4.92,221.6,547.7,296,2694.68
20200202,081100,298.41,0.63,0.02,0,0,5.19,0.01,0,0,0.46,27.31,270,7.98,0,2718,12.29,5.04,221.5,551.3,302,2778.55
20200202,081200,304.37,0.6,0.02,0,0,4.97,0.01,0,0,0.46,27.25,270,9.31,0,2781,12.64,5.13,220.3,548.9,310,2815.86
20200202,081300,308.33,0.74,0.02,0,0,6.12,0.02,0,0,0.47,27.06,225,3.99,0,2859,12.97,5.3,220.5,550.1,318,2915.53
20200202,081400,312.3,1,0.03,0,0,8.25,0.02,0,0,0.47,27.5,0,3.99,0,2952,13.39,5.38,220.5,549,328,2953.62
20200202,081500,320.24,0.8,0.03,0,0,6.61,0.02,0,0,0.47,27.19,335,11.97,0,3054,13.88,5.62,220.4,551.7,342,3100.55
20200202,081600,324.21,0.95,0.03,0,0,7.83,0.02,0,0,0.47,27,335,5.32,0,2856,12.97,5.26,220.4,551.8,321,2902.47
20200202,081700,336.11,0.62,0.02,0,0,5.13,0.01,0,0,0.46,27.06,225,3.99,0,2784,12.63,5.12,220.1,547.1,313,2801.15
20200202,081800,344.05,0.71,0.02,0,0,5.85,0.02,0,0,0.46,27.69,0,10.64,0,2791,12.67,5.18,220.4,551.5,313,2856.77
20200202,081900,348.02,0.93,0.03,0,0,7.7,0.02,0,0,0.46,27.38,225,5.32,0,2847,12.95,5.23,220.2,549,319,2871.27
20200202,082000,322.22,1.03,0.03,0,0,8.52,0.02,0,0,0.46,27.25,45,7.98,0,2937,13.34,5.45,220.5,550.2,328,2998.59
20200202,082100,320.24,0.73,0.02,0,0,5.98,0.02,0,0,0.46,27.31,270,5.32,0,2994,13.57,5.5,220.7,548.4,334,3016.2
20200202,082200,316.27,0.97,0.03,0,0,8.02,0.02,0,0,0.45,-127,180,2.66,0,2982,13.51,5.52,220.8,551.4,334,3043.73
20200202,082300,324.21,0.69,0.02,0,0,5.7,0.02,0,0,0.45,27.44,270,3.99,0,3009,13.64,5.55,220.6,547.5,337,3038.62
20200202,082400,334.13,0.64,0.02,0,0,5.29,0.01,0,0,0.46,27.81,180,7.98,0,3105,14.07,5.74,220.7,552.5,347,3171.35
20200202,082500,338.1,0.78,0.03,0,0,6.44,0.02,0,0,0.46,28.12,0,7.98,0,3173,14.4,5.83,220.7,547,354,3189.01
20200202,082600,328.17,0.85,0.03,0,0,7.05,0.02,0,0,0.46,28.19,225,5.32,0,3252,14.8,6.02,220.2,548.5,363,3301.97
20200202,082700,342.06,0.74,0.02,0,0,6.14,0.02,0,0,0.45,28.5,0,5.32,0,3336,15.15,6.14,220.3,553.7,372,3399.72
20200202,082800,353.97,0.74,0.02,0,0,6.08,0.02,0,0,0.45,28.31,270,5.32,0,3395,15.43,6.24,220.2,548.2,379,3420.77
20200202,082900,361.9,0.91,0.03,0,0,7.49,0.02,0,0,0.45,28.12,180,5.32,0,3441,15.65,6.37,220.2,548.6,383,3494.58
20200202,083000,373.81,0.86,0.03,0,0,7.08,0.02,0,0,0.45,28.31,90,7.98,0,3498,15.88,6.42,220.3,551.9,389,3543.2
20200202,083100,375.79,0.83,0.03,0,0,6.88,0.02,0,0,0.46,27.81,0,6.65,0,3570,16.21,6.53,220.3,551.7,395,3602.6
20200202,083200,385.71,0.77,0.03,0,0,6.36,0.02,0,0,0.45,27.94,335,5.32,0,3699,16.79,6.84,220.5,549.3,409,3757.21
20200202,083300,391.67,1.04,0.03,0,0,8.58,0.02,0,0,0.45,27.5,225,6.65,0,3939,17.85,7.26,220.7,548.9,435,3985.01
20200202,083400,395.63,0.69,0.02,0,0,5.67,0.02,0,0,0.47,27.75,270,19.95,0,4143,18.75,7.62,221,553.5,456,4217.67
20200202,083500,411.51,0.74,0.02,0,0,6.12,0.02,0,0,0.47,27.81,225,5.32,0,5526,25.01,10.34,222.6,553.5,599,5723.19
20200202,083600,421.43,0.89,0.03,0,0,7.37,0.02,0,0,0.47,28,335,13.3,0,5211,23.09,9.33,222,548.9,604,5121.24
20200202,083700,457.14,0.99,0.03,0,0,8.2,0.02,0,0,0.47,28.31,0,5.32,0,4875,22.01,8.87,221.6,543.4,552,4819.96
20200202,083800,475,0.92,0.03,0,0,7.55,0.02,0,0,0.47,28.19,270,3.99,0,3883,17.64,7.29,220.2,541.4,436,3946.81
20200202,083900,649.6,0.79,0.03,0,0,6.55,0.02,0,0,0.46,28.62,335,7.98,0,3636,16.52,6.78,220.2,541.7,407,3672.73
20200202,084000,627.78,0.95,0.03,0,0,7.87,0.02,0,0,0.45,29.19,225,3.99,0,3561,16.18,6.64,220,542.9,398,3604.86
20200202,084100,492.86,1.09,0.04,0,0,8.96,0.02,0,0,0.45,29.5,225,5.32,0,3510,15.95,6.48,220,545.2,391,3532.9
20200202,084200,435.32,0.98,0.03,0,0,8.13,0.02,0,0,0.46,29.56,180,3.99,0,3471,15.8,6.4,219.6,546.1,388,3495.04
20200202,084300,417.46,1.12,0.04,0,0,9.24,0.03,0,0,0.45,29.44,225,2.66,0,3477,15.83,6.49,219.7,544.7,388,3535.1
20200202,084400,409.52,1.08,0.04,0,0,8.87,0.02,0,0,0.45,29.06,335,7.98,0,3519,16.02,6.53,219.8,548,392,3578.44
20200202,084500,403.57,0.71,0.02,0,0,5.89,0.02,0,0,0.46,28.69,0,6.65,0,3614,16.44,6.73,219.7,548.6,401,3692.08
20200202,084600,403.57,0.97,0.03,0,0,7.99,0.02,0,0,0.46,28.88,225,6.65,0,3726,16.95,6.9,219.8,543.9,417,3752.91
20200202,084700,405.56,0.77,0.03,0,0,6.36,0.02,0,0,0.46,28.19,270,7.98,0,3636,16.54,6.61,219.8,544.9,404,3601.79
20200202,084800,405.56,0.79,0.03,0,0,6.53,0.02,0,0,0.46,27.88,335,11.97,0,3651,16.59,6.81,219.9,546.5,406,3721.66
20200202,084900,421.43,0.99,0.03,0,0,8.17,0.02,0,0,0.47,27.38,270,15.96,0,3702,16.73,6.84,221.3,546.3,411,3736.69
20200202,085000,419.44,0.98,0.03,0,0,8.12,0.02,0,0,0.47,28.06,0,5.32,0,3858,17.37,7.16,221.6,545.3,430,3904.35
20200202,085100,411.51,0.92,0.03,0,0,7.56,0.02,0,0,0.47,27.81,180,9.31,0,3669,16.56,6.78,221.6,547.8,409,3714.08
20200202,085200,417.46,0.66,0.02,0,0,5.41,0.01,0,0,0.47,27.75,0,9.31,0,3630,16.38,6.73,221.4,543.8,403,3659.77
20200202,085300,427.38,0.8,0.03,0,0,6.62,0.02,0,0,0.47,27.81,335,11.97,0,3636,16.43,6.76,221.3,543.5,406,3674.06
20200202,085400,431.35,1.08,0.04,0,0,8.9,0.02,0,0,0.48,28.25,0,13.3,0,3636,16.39,6.77,221.7,547.9,406,3709.28
20200202,085500,415.48,0.9,0.03,0,0,7.45,0.02,0,0,0.48,28.25,335,9.31,0,3571,16.1,6.6,221.7,545.4,398,3599.64
20200202,085600,401.59,0.92,0.03,0,0,7.59,0.02,0,0,0.47,28.38,335,7.98,0,3555,16.03,6.56,221.7,546.5,397,3585.04
20200202,085700,413.49,0.72,0.02,0,0,5.96,0.02,0,0,0.46,28.38,270,5.32,0,3546,15.98,6.61,221.9,544.7,397,3600.47
20200202,085800,403.57,0.89,0.03,0,0,7.34,0.02,0,0,0.46,28.44,45,7.98,0,3576,16.13,6.61,221.8,547.5,400,3618.98
20200202,085900,391.67,0.74,0.02,0,0,6.09,0.02,0,0,0.47,28.25,0,7.98,0,3666,16.55,6.83,221.8,543.9,409,3714.84
20200202,090000,397.62,0.83,0.03,0,0,6.83,0.02,0,0,0.48,28.75,225,6.65,0,3735,16.84,6.94,221.8,548.5,418,3806.59
20200202,090100,391.67,1.08,0.04,0,0,8.87,0.02,0,0,0.48,29.19,180,2.66,0,3768,16.98,6.97,221.9,548.6,423,3823.74
20200202,090200,399.6,0.88,0.03,0,0,7.23,0.02,0,0,0.48,29.25,180,1.33,0,3709,16.73,6.86,221.8,544.4,417,3734.58
20200202,090300,415.48,0.91,0.03,0,0,7.48,0.02,0,0,0.47,30.06,45,2.66,0,3601,16.25,6.65,221.7,545.8,404,3629.57
20200202,090400,411.51,0.76,0.03,0,0,6.29,0.02,0,0,0.48,30.06,45,2.66,0,3455,15.61,6.38,221.3,547.4,389,3492.41
20200202,090500,417.46,0.8,0.03,0,0,6.61,0.02,0,0,0.47,29.31,135,10.64,0,3342,15.05,6.23,221.5,538.5,377,3354.86
20200202,090600,401.59,1.03,0.03,0,0,8.53,0.02,0,0,0.47,28.56,45,15.96,0,3273,14.75,5.95,221.6,548.1,371,3261.2
20200202,090700,387.7,0.95,0.03,0,0,7.86,0.02,0,0,0.46,28.31,270,7.98,0,3241,14.72,6.02,220.2,548.6,366,3302.57
20200202,090800,373.81,0.97,0.03,0,0,8.01,0.02,0,0,0.45,28.19,45,6.65,0,3246,14.75,6.01,220,547.9,366,3292.88
20200202,090900,359.92,1.21,0.04,0,0,9.97,0.03,0,0,0.45,28.62,180,2.66,0,3267,14.85,6.09,220.1,544.1,368,3313.57
20200202,091000,351.98,1.23,0.04,0,0,10.14,0.03,0,0,0.44,28.12,225,5.32,0,3301,15.02,6.16,219.8,547,371,3369.52
20200202,091100,350,0.96,0.03,0,0,7.94,0.02,0,0,0.43,27.94,0,10.64,0,3330,15.16,6.16,219.8,546.5,374,3366.44
20200202,091200,350,0.98,0.03,0,0,8.07,0.02,0,0,0.43,27.81,270,6.65,0,3351,15.24,6.25,219.9,544.3,376,3401.87
20200202,091300,353.97,0.9,0.03,0,0,7.47,0.02,0,0,0.43,28.12,90,2.66,0,3372,15.35,6.26,219.8,548.6,379,3434.24
20200202,091400,359.92,1.03,0.03,0,0,8.49,0.02,0,0,0.44,27.94,0,7.98,0,3396,15.46,6.32,219.8,544.1,380,3438.71
20200202,091500,363.89,0.72,0.02,0,0,5.94,0.02,0,0,0.44,27.81,135,3.99,0,3435,15.66,6.39,219.5,548,385,3501.72
20200202,091600,363.89,0.84,0.03,0,0,6.95,0.02,0,0,0.44,28.06,45,13.3,0,3489,15.88,6.45,219.7,544.5,389,3512.02
20200202,091700,371.83,0.93,0.03,0,0,7.7,0.02,0,0,0.45,28,270,5.32,0,3214,14.34,6.59,219.1,569.8,397,3754.98
20200202,091800,365.87,0.96,0.03,0,0,7.93,0.02,0,0,0.45,27.88,225,6.65,0,3614,16.46,6.72,219.6,543.2,403,3650.3
20200202,091900,373.81,0.97,0.03,0,0,7.99,0.02,0,0,0.45,28.19,45,6.65,0,3666,16.71,6.84,219.5,546.8,411,3740.11
20200202,092000,377.78,0.8,0.03,0,0,6.61,0.02,0,0,0.45,28.31,270,2.66,0,3699,16.82,6.84,219.9,544.5,414,3724.38
20200202,092100,387.7,0.88,0.03,0,0,7.29,0.02,0,0,0.46,28.38,225,5.32,0,3704,16.84,6.92,220,545.9,414,3777.63
20200202,092200,397.62,0.79,0.03,0,0,6.53,0.02,0,0,0.46,28,270,7.98,0,3690,16.77,6.83,219.9,545.8,412,3727.81
20200202,092300,399.6,0.88,0.03,0,0,7.25,0.02,0,0,0.47,27.94,225,2.66,0,3664,16.66,6.84,219.9,544,411,3720.96
20200202,092400,403.57,1.03,0.03,0,0,8.48,0.02,0,0,0.47,27.88,225,5.32,0,3654,16.61,6.76,219.9,543.9,407,3676.76
20200202,092500,403.57,1.28,0.04,0,0,10.55,0.03,0,0,0.47,27.31,270,13.3,0,3656,16.63,6.79,219.8,548.1,409,3721.6
20200202,092600,397.62,1.29,0.04,0,0,10.62,0.03,0,0,0.47,27.62,270,6.65,0,3665,16.69,6.8,219.6,543.4,409,3695.12
20200202,092700,401.59,1.41,0.05,0,0,11.6,0.03,0,0,0.46,28.12,180,2.66,0,3672,16.71,6.85,219.8,546.3,412,3742.15
20200202,092800,399.6,1.16,0.04,0,0,9.55,0.03,0,0,0.46,28.19,270,6.65,0,3667,16.68,6.8,219.8,547.4,411,3722.32
20200202,092900,395.63,1.02,0.03,0,0,8.44,0.02,0,0,0.45,28.62,45,6.65,0,3663,16.66,6.8,219.9,543.2,411,3693.76
20200202,093000,399.6,1.29,0.04,0,0,10.63,0.03,0,0,0.45,28.12,335,7.98,0,3669,16.71,6.83,219.5,547.7,411,3740.79
20200202,093100,401.59,0.96,0.03,0,0,7.92,0.02,0,0,0.45,28.56,135,2.66,0,3684,16.76,6.81,219.8,545,412,3711.45
20200202,093200,399.6,1.26,0.04,0,0,10.38,0.03,0,0,0.45,28.06,225,7.98,0,3708,16.89,6.92,219.6,545.4,415,3774.17
20200202,093300,399.6,1.36,0.05,0,0,11.22,0.03,0,0,0.44,28,335,10.64,0,3732,17,6.91,219.7,544.7,417,3763.88
20200202,093400,397.62,1.39,0.05,0,0,11.45,0.03,0,0,0.44,28.19,180,2.66,0,3753,17.12,6.94,219.4,547.4,421,3798.96
20200202,093500,399.6,0.83,0.03,0,0,6.84,0.02,0,0,0.44,28.69,90,2.66,0,3777,17.22,7.04,219.6,543.7,423,3827.65
20200202,093600,405.56,1.09,0.04,0,0,9.01,0.02,0,0,0.45,28.94,90,2.66,0,3799,17.3,7.06,219.5,547.7,426,3866.76
20200202,093700,409.52,0.95,0.03,0,0,7.86,0.02,0,0,0.46,29.12,335,7.98,0,3819,17.41,7.07,219.4,542.6,429,3836.18
20200202,093800,413.49,0.84,0.03,0,0,6.92,0.02,0,0,0.46,28.81,0,7.98,0,3868,17.57,7.25,219.8,540.2,433,3916.45
20200202,093900,415.48,1.06,0.04,0,0,8.77,0.02,0,0,0.47,29.75,0,5.32,0,3819,17.37,7.13,219.9,544.1,430,3879.43
20200202,094000,419.44,1.02,0.03,0,0,8.38,0.02,0,0,0.46,29.31,270,7.98,0,3852,17.52,7.19,219.8,544.8,433,3917.11
20200202,094100,417.46,1.11,0.04,0,0,9.19,0.03,0,0,0.47,28.75,270,7.98,0,3906,17.8,7.28,219.7,540.2,439,3932.66
20200202,094200,425.4,0.94,0.03,0,0,7.72,0.02,0,0,0.46,28.88,180,9.31,0,3972,18.06,7.45,219.9,543.8,444,4051.31
20200202,094300,421.43,1.12,0.04,0,0,9.23,0.03,0,0,0.46,28.81,335,10.64,0,4035,18.36,7.51,219.9,541.8,452,4068.92
20200202,094400,423.41,1.07,0.04,0,0,8.79,0.02,0,0,0.46,28.19,45,7.98,0,4101,18.67,7.71,219.8,541.1,459,4171.88
20200202,094500,433.33,1.05,0.03,0,0,8.64,0.02,0,0,0.46,28.69,270,5.32,0,4136,18.82,7.7,219.8,544.9,464,4195.73
20200202,094600,439.29,0.97,0.03,0,0,7.97,0.02,0,0,0.46,28.5,270,7.98,0,4152,18.87,7.78,220.1,539.7,467,4198.87
20200202,094700,445.24,1.13,0.04,0,0,9.35,0.03,0,0,0.45,28.94,45,5.32,0,4167,18.91,7.79,220.3,544.2,468,4239.32
20200202,094800,451.19,0.91,0.03,0,0,7.52,0.02,0,0,0.45,29,335,7.98,0,4110,18.73,7.76,221.6,537.3,467,4169.45
20200202,094900,459.13,1.24,0.04,0,0,10.27,0.03,0,0,0.45,29.38,0,3.99,0,4134,18.66,7.72,221.6,539.1,467,4161.85
20200202,095000,457.14,1,0.03,0,0,8.28,0.02,0,0,0.46,29.75,90,3.99,0,4096,18.5,7.72,221.4,540.6,462,4173.43
20200202,095100,457.14,1.07,0.04,0,0,8.85,0.02,0,0,0.47,29.5,0,7.98,0,4050,18.3,7.43,221.4,540.6,458,4016.66
20200202,095200,455.16,1.38,0.05,0,0,11.36,0.03,0,0,0.47,29.44,0,3.99,0,4002,18.09,7.53,221.1,539,453,4058.67
20200202,095300,451.19,1.33,0.04,0,0,11.01,0.03,0,0,0.47,29.31,225,1.33,0,3942,17.81,7.37,221.1,542.9,446,4001.17
20200202,095400,445.24,1.34,0.04,0,0,11.08,0.03,0,0,0.48,29.75,0,7.98,0,3884,17.56,7.28,221.1,538,441,3916.64
20200202,095500,439.29,0.8,0.03,0,0,6.59,0.02,0,0,0.49,29.94,0,7.98,0,3826,17.31,7.19,220.9,541.8,433,3895.54
20200202,095600,431.35,0.97,0.03,0,0,8,0.02,0,0,0.49,28.94,0,10.64,0,3771,17.1,7.04,220.6,541.6,426,3812.86
20200202,095700,423.41,1.11,0.04,0,0,9.19,0.03,0,0,0.48,28.88,335,9.31,0,3708,16.79,6.92,220.9,539.7,418,3734.72
20200202,095800,419.44,0.89,0.03,0,0,7.36,0.02,0,0,0.48,28.75,0,11.97,0,3642,16.5,6.85,220.8,539.7,411,3696.95
20200202,095900,407.54,0.66,0.02,0,0,5.43,0.01,0,0,0.47,28.81,0,9.31,0,3578,16.2,6.68,220.9,542.8,403,3625.9
20200202,100000,405.56,0.77,0.03,0,0,6.36,0.02,0,0,0.46,28.38,180,5.32,0,3499,15.86,6.46,220.5,544.3,394,3516.18
20200202,100100,393.65,0.79,0.03,0,0,6.49,0.02,0,0,0.46,28.75,90,2.66,0,3420,15.49,6.38,220.6,545.1,385,3477.74
20200202,100200,389.68,0.66,0.02,0,0,5.48,0.02,0,0,0.47,28,270,13.3,0,3347,15.15,6.17,220.6,546.3,377,3370.67
20200202,100300,381.75,0.96,0.03,0,0,7.95,0.02,0,0,0.46,27.88,270,7.98,0,3288,14.91,6.08,220.5,543.6,369,3305.09
