dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200129,070100,304.37,2.73,0.09,0,0,22.51,0.06,0,0,0.46,28.5,45,7.98,0,2347,10.83,4.22,217.5,565.7,243,2387.25
20200129,070200,336.11,3.21,0.11,0,0,26.52,0.07,0,0,0.45,28.38,225,18.62,0,2325,10.71,4.23,217.5,563.4,242,2383.18
20200129,070300,340.08,2.76,0.09,0,0,22.75,0.06,0,0,0.46,28.94,0,5.32,0,2406,11.05,4.32,217.6,567.3,249,2450.74
20200129,070400,348.02,2.79,0.09,0,0,23.03,0.06,0,0,0.46,28.88,45,6.65,0,2479,11.42,4.46,217.6,562.9,257,2510.53
20200129,070500,351.98,2.69,0.09,0,0,22.22,0.06,0,0,0.46,28.81,0,19.95,0,1290,6.51,2.92,216,568.4,178,1659.73
20200129,070600,359.92,2.92,0.1,0,0,24.08,0.07,0,0,0.45,28.44,270,13.3,0,2040,9.27,4.69,217,565.4,203,2651.73
20200129,070700,357.94,2.97,0.1,0,0,24.54,0.07,0,0,0.43,28.88,45,17.29,0,2739,11.05,4.37,218.7,561.4,272,2453.32
20200129,070800,373.81,2.67,0.09,0,0,22.03,0.06,0,0,0.45,28.75,45,14.63,0,1145,5.28,2.19,217.2,542.7,129,1188.51
20200129,070900,316.27,3.24,0.11,0,0,26.7,0.07,0,0,0.44,28.5,45,18.62,0,2646,12,5.17,218.8,553.5,258,2861.59
20200129,071000,411.51,2.6,0.09,0,0,21.45,0.06,0,0,0.45,28.88,90,17.29,0,2865,12.96,4.97,219.2,580.4,298,2884.59
20200129,071100,230.95,2.73,0.09,0,0,22.52,0.06,0,0,0.46,28.69,45,10.64,0,2772,11.39,4.2,218.8,564.6,286,2371.32
20200129,071200,363.89,3.37,0.11,0,0,27.78,0.08,0,0,0.47,28.12,45,10.64,0,2939,13.4,5.32,219.1,563.7,302,2998.88
20200129,071300,371.83,2.92,0.1,0,0,24.07,0.07,0,0,0.47,28,45,19.95,0,3159,14.5,5.78,219,561.7,330,3246.63
20200129,071400,411.51,2.84,0.09,0,0,23.44,0.06,0,0,0.48,28.44,180,19.95,0,1527,7.04,3.01,217.3,540.5,170,1626.9
20200129,071500,381.75,2.75,0.09,0,0,22.7,0.06,0,0,0.49,28.25,0,17.29,0,1634,7.56,3.08,217.3,548.2,182,1688.46
20200129,071600,417.46,2.98,0.1,0,0,24.55,0.07,0,0,0.49,28.88,45,7.98,0,1689,7.77,3.14,217.4,543.1,188,1705.33
20200129,071700,449.21,2.91,0.1,0,0,24.04,0.07,0,0,0.49,29.06,45,11.97,0,1688,7.8,3.13,217.3,552.7,188,1729.95
20200129,071800,238.89,3.12,0.1,0,0,25.77,0.07,0,0,0.48,28.19,0,10.64,0,1794,8.26,3.32,217.5,548.1,200,1819.69
20200129,071900,193.25,2.86,0.1,0,0,23.59,0.06,0,0,0.49,26.75,45,21.28,0,1638,7.54,3.04,216.9,553.2,185,1681.73
20200129,072000,193.25,2.53,0.08,0,0,20.83,0.06,0,0,0.51,26.38,45,30.59,0,1746,8.08,3.23,217.1,548.7,197,1772.3
20200129,072100,205.16,3.22,0.11,0,0,26.54,0.07,0,0,0.48,26.25,0,15.96,0,2010,9.29,3.7,217.3,552.4,225,2043.88
20200129,072200,201.19,2.7,0.09,0,0,22.24,0.06,0,0,0.48,26.25,45,22.61,0,2637,12.15,4.88,216.9,556.2,284,2714.26
20200129,072300,185.32,2.58,0.09,0,0,21.31,0.06,0,0,0.48,26.31,0,11.97,0,3714,17.04,6.72,218,555.9,386,3735.65
20200129,072400,205.16,2.84,0.09,0,0,23.44,0.06,0,0,0.5,26.19,90,11.97,0,2577,11.9,4.64,216.8,555.9,284,2579.38
20200129,072500,236.9,2.67,0.09,0,0,22.05,0.06,0,0,0.5,26.19,270,18.62,0,2700,12.5,5.24,216.6,555.1,281,2908.72
20200129,072600,399.6,2.67,0.09,0,0,22.02,0.06,0,0,0.52,26.56,0,15.96,0,1827,8.21,3.23,215.8,556.2,199,1796.53
20200129,072700,369.84,2.64,0.09,0,0,21.79,0.06,0,0,0.5,27.75,0,13.3,0,3534,16.24,6.36,217.7,575.5,372,3660.18
20200129,072800,294.44,3.19,0.11,0,0,26.3,0.07,0,0,0.49,27.5,335,9.31,0,2802,14.58,4.82,217.2,568.4,292,2739.69
20200129,072900,328.17,2.97,0.1,0,0,24.49,0.07,0,0,0.49,27.56,0,7.98,0,3600,14.56,4.71,217,558.4,379,2630.06
20200129,073000,359.92,2.61,0.09,0,0,21.56,0.06,0,0,0.49,27.12,0,29.26,0,3804,17.53,5.97,218,563.5,400,3364.09
20200129,073100,475,2.64,0.09,0,0,21.75,0.06,0,0,0.49,28.12,0,29.26,0,3672,16.85,6.65,217.9,556.6,385,3701.39
20200129,073200,473.02,2.07,0.07,0,0,17.07,0.05,0,0,0.5,28.06,45,9.31,0,3675,16.92,6.67,217.8,557.1,388,3715.86
20200129,073300,391.67,2.56,0.09,0,0,21.12,0.06,0,0,0.48,28.56,45,21.28,0,3687,16.93,6.62,217.5,558.6,388,3697.93
20200129,073400,502.78,3.18,0.11,0,0,26.25,0.07,0,0,0.48,29.19,45,5.32,0,3858,17.7,6.97,217.9,559.1,409,3896.93
20200129,073500,490.87,2.59,0.09,0,0,21.33,0.06,0,0,0.47,29.31,45,5.32,0,4071,18.67,7.42,218.1,555.7,430,4123.29
20200129,073600,367.86,2.86,0.1,0,0,23.56,0.06,0,0,0.49,29.94,0,10.64,0,4221,19.33,7.33,218.3,552.6,446,4050.56
20200129,073700,506.75,2.99,0.1,0,0,24.7,0.07,0,0,0.49,30,90,7.98,0,1692,12.12,5.65,216.2,533.1,185,3012.02
20200129,073800,522.62,2.36,0.08,0,0,19.48,0.05,0,0,0.5,29.75,0,15.96,0,4363,20,8,218.1,551.6,462,4412.8
20200129,073900,542.46,2.98,0.1,0,0,24.6,0.07,0,0,0.48,29.25,0,15.96,0,4356,19.96,8.06,218,550.7,461,4438.64
20200129,074000,532.54,2.99,0.1,0,0,24.69,0.07,0,0,0.48,29.69,0,17.29,0,4641,21.11,8.44,218.4,550.1,497,4642.84
20200129,074100,556.35,2.81,0.09,0,0,23.22,0.06,0,0,0.47,29,45,30.59,0,2573,11.91,4.7,215.9,563.3,348,2647.51
20200129,074200,578.17,2.75,0.09,0,0,22.66,0.06,0,0,0.47,29.12,0,13.3,0,1785,8.35,3.4,215.1,537.1,203,1826.14
20200129,074300,554.37,2.51,0.08,0,0,20.73,0.06,0,0,0.46,29.88,45,9.31,0,2403,10.69,4.17,215.8,567.7,269,2367.31
20200129,074400,613.89,2.81,0.09,0,0,23.19,0.06,0,0,0.47,30.19,0,14.63,0,2205,9.85,3.92,215.6,546.3,252,2141.5
20200129,074500,379.76,2.94,0.1,0,0,24.22,0.07,0,0,0.47,29.69,335,14.63,0,5172,23.56,9.65,218.8,541.5,557,5225.48
20200129,074600,238.89,2.44,0.08,0,0,20.14,0.06,0,0,0.48,27.94,0,21.28,0,1818,10.73,8.63,215.9,541.6,248,4674.01
20200129,074700,584.13,2.3,0.08,0,0,18.97,0.05,0,0,0.47,27.94,45,14.63,0,2442,11.19,4.78,215.9,544.1,222,2600.8
20200129,074800,262.7,2.67,0.09,0,0,22.01,0.06,0,0,0.48,27.94,0,23.94,0,1615,7.51,3.03,214.9,535.1,187,1621.35
20200129,074900,282.54,2.68,0.09,0,0,22.07,0.06,0,0,0.48,28.06,225,15.96,0,1716,8,3.24,214.8,536,190,1736.64
20200129,075000,228.97,2.37,0.08,0,0,19.52,0.05,0,0,0.48,28,225,7.98,0,3350,14.36,5.46,216.8,567.2,429,3096.91
20200129,075100,437.3,2.97,0.1,0,0,24.51,0.07,0,0,0.49,27.69,90,18.62,0,4734,21.66,8.31,218.5,558.2,516,4638.64
20200129,075200,185.32,2.58,0.09,0,0,21.3,0.06,0,0,0.49,27,0,42.56,0,3507,15.63,6.4,216.7,560.5,455,3587.2
20200129,075300,617.86,2.57,0.09,0,0,21.19,0.06,0,0,0.48,27.12,45,10.64,0,5346,23.44,9.09,218.5,559.3,569,5084.04
20200129,075400,429.37,2.85,0.09,0,0,23.51,0.06,0,0,0.47,27.81,45,5.32,0,2808,13.25,5.81,216,543,310,3154.83
20200129,075500,600,2.68,0.09,0,0,22.12,0.06,0,0,0.47,28.44,270,18.62,0,5466,24.92,9.87,218.7,555.5,586,5482.78
20200129,075600,665.48,2.67,0.09,0,0,22.05,0.06,0,0,0.47,29.44,270,5.32,0,4341,20.04,8.48,217.4,548.2,389,4648.74
20200129,075700,552.38,2.3,0.08,0,0,19.01,0.05,0,0,0.46,29.94,0,11.97,0,4554,18.54,7.21,216.8,558.3,500,4025.34
20200129,075800,665.48,2.44,0.08,0,0,20.14,0.06,0,0,0.45,29.75,270,21.28,0,5325,24.44,9.97,218.7,547.3,573,5456.58
20200129,075900,558.33,2.62,0.09,0,0,21.6,0.06,0,0,0.45,29.81,0,13.3,0,4632,17.1,6.31,216.9,563.4,546,3555.05
20200129,080000,611.9,2.19,0.07,0,0,18.03,0.05,0,0,0.45,29.06,0,25.27,0,2995,14.13,5.71,216.1,550.7,328,3144.5
20200129,080100,473.02,2.32,0.08,0,0,19.11,0.05,0,0,0.46,29.38,0,11.97,0,2943,14.04,5.74,215.4,542.6,325,3114.52
20200129,080200,572.22,2.52,0.08,0,0,20.82,0.06,0,0,0.47,29.5,45,27.93,0,2811,13.07,5.25,215.2,547.6,319,2874.9
20200129,080300,353.97,2.01,0.07,0,0,16.62,0.05,0,0,0.47,28.88,45,10.64,0,2349,10.93,4.36,214.9,542.4,264,2364.86
20200129,080400,365.87,2.5,0.08,0,0,20.64,0.06,0,0,0.48,28.44,0,10.64,0,2673,12.41,4.95,215.5,551.5,295,2729.93
20200129,080500,324.21,2.16,0.07,0,0,17.8,0.05,0,0,0.47,28.06,45,22.61,0,2934,13.59,5.42,215.6,546.2,324,2960.4
20200129,080600,292.46,2.3,0.08,0,0,19.01,0.05,0,0,0.46,27.62,0,15.96,0,2949,13.89,5.56,215.6,542.5,319,3016.3
20200129,080700,274.6,2.19,0.07,0,0,18.1,0.05,0,0,0.45,27.25,135,7.98,0,3204,15.16,5.88,216.1,546.8,331,3215.18
20200129,080800,324.21,2.08,0.07,0,0,17.16,0.05,0,0,0.45,26.88,0,21.28,0,2802,13.07,5.24,215.3,549.4,307,2878.86
20200129,080900,324.21,2.28,0.08,0,0,18.82,0.05,0,0,0.45,27.25,0,27.93,0,3123,14.49,5.7,215.7,555.4,344,3165.78
20200129,081000,310.32,2.77,0.09,0,0,22.85,0.06,0,0,0.46,27.12,0,31.92,0,3054,14.16,5.68,215.8,555,337,3152.4
20200129,081100,316.27,2.51,0.08,0,0,20.69,0.06,0,0,0.46,27,0,7.98,0,2958,13.69,5.43,216.3,554,328,3008.22
20200129,081200,336.11,2.53,0.08,0,0,20.84,0.06,0,0,0.45,26.94,45,10.64,0,2556,11.87,4.78,216.4,548.6,284,2622.31
20200129,081300,361.9,2.32,0.08,0,0,19.18,0.05,0,0,0.46,27.19,0,26.6,0,3171,14.55,5.83,217.9,555.4,345,3237.98
20200129,081400,346.03,2.58,0.09,0,0,21.32,0.06,0,0,0.47,26.81,45,41.23,0,2850,13.13,5.22,217.6,552.7,313,2885.09
20200129,081500,300.4,2.58,0.09,0,0,21.31,0.06,0,0,0.46,26.94,90,9.31,0,3354,15.57,6.29,218.3,553.7,363,3482.77
20200129,081600,314.29,2.59,0.09,0,0,21.35,0.06,0,0,0.46,26.81,0,10.64,0,4473,19.9,7.34,219.6,573.2,481,4207.29
20200129,081700,383.73,2.58,0.09,0,0,21.3,0.06,0,0,0.47,26.81,270,18.62,0,3024,13.97,5.56,216.6,555.1,333,3086.36
20200129,081800,350,2.42,0.08,0,0,19.95,0.05,0,0,0.46,27,0,15.96,0,3612,16.66,6.69,216.8,555.6,388,3716.96
20200129,081900,443.25,2.66,0.09,0,0,21.93,0.06,0,0,0.45,26.94,45,38.57,0,3165,14.65,5.71,216.2,555.6,356,3172.48
20200129,082000,427.38,2.24,0.07,0,0,18.48,0.05,0,0,0.46,27.44,335,14.63,0,6706,31.1,12.43,220.5,555.7,698,6907.35
20200129,082100,357.94,2.08,0.07,0,0,17.18,0.05,0,0,0.46,27.31,135,7.98,0,1701,7.93,3.22,214.7,536.9,190,1728.82
20200129,082200,530.56,2.44,0.08,0,0,20.13,0.06,0,0,0.46,27.75,0,2.66,0,6189,22.65,10.66,217.7,439.9,657,4689.33
20200129,082300,584.13,2.73,0.09,0,0,22.52,0.06,0,0,0.45,28.31,0,15.96,0,6129,27.66,11.17,219.4,547.6,640,6116.69
20200129,082400,768.65,2.86,0.1,0,0,23.59,0.06,0,0,0.47,28.88,0,19.95,0,4980,25.5,11.24,218.7,544.7,535,6122.43
20200129,082500,635.71,2.77,0.09,0,0,22.87,0.06,0,0,0.46,27.94,45,14.63,0,6693,30.39,12.44,220.1,551.3,723,6858.17
20200129,082600,667.46,2.38,0.08,0,0,19.6,0.05,0,0,0.46,28.75,335,29.26,0,2265,10.55,4.29,214.9,540.3,257,2317.89
20200129,082700,736.9,2.75,0.09,0,0,22.73,0.06,0,0,0.48,29.81,225,13.3,0,3203,18.14,8.69,216.9,529.3,351,4599.62
20200129,082800,760.71,2.5,0.08,0,0,20.61,0.06,0,0,0.48,30,45,10.64,0,6835,30.84,12.57,220.3,543.4,741,6830.54
20200129,082900,812.3,2.07,0.07,0,0,17.1,0.05,0,0,0.47,30.81,225,10.64,0,4734,21.69,8.59,218.2,555.4,462,4770.89
20200129,083000,600,2.26,0.08,0,0,18.63,0.05,0,0,0.45,28.75,0,17.29,0,6987,31.68,13.21,220.5,544.7,745,7195.49
20200129,083100,850,2.35,0.08,0,0,19.39,0.05,0,0,0.45,28.25,45,21.28,0,3261,15.05,5.83,217,552.5,401,3221.07
20200129,083200,836.11,2.13,0.07,0,0,17.54,0.05,0,0,0.46,29.5,270,11.97,0,7218,28.71,10.74,220.4,545.5,808,5858.67
20200129,083300,536.51,2.45,0.08,0,0,20.24,0.06,0,0,0.46,30.25,0,17.29,0,7110,31.8,11.99,220.9,536.7,756,6435.03
20200129,083400,885.71,2.62,0.09,0,0,21.59,0.06,0,0,0.45,30.06,270,17.29,0,2866,13.27,4.61,216.2,533,330,2457.13
20200129,083500,693.25,2.49,0.08,0,0,20.5,0.06,0,0,0.45,29.44,180,6.65,0,5838,26.57,9.44,219.5,533.9,805,5040.02
20200129,083600,895.63,2.13,0.07,0,0,17.57,0.05,0,0,0.45,29.75,270,21.28,0,2439,10.9,4.39,215.6,540.4,301,2372.36
20200129,083700,322.22,2.71,0.09,0,0,22.4,0.06,0,0,0.45,29.06,270,17.29,0,2145,9.98,4.11,215.5,536.9,243,2206.66
20200129,083800,258.73,2.46,0.08,0,0,20.29,0.06,0,0,0.45,28,225,18.62,0,7204,32.68,13.68,220.9,530.9,739,7262.71
20200129,083900,721.03,2.38,0.08,0,0,19.64,0.05,0,0,0.46,27.94,270,7.98,0,3012,14.65,5.87,216.6,552.3,328,3242
20200129,084000,268.65,2.65,0.09,0,0,21.87,0.06,0,0,0.45,27.69,45,15.96,0,5421,28.81,11.56,219.5,543,671,6277.08
20200129,084100,873.81,2.59,0.09,0,0,21.37,0.06,0,0,0.45,28.38,225,17.29,0,3705,16.9,7.45,216.6,517.1,400,3852.4
20200129,084200,586.11,2.3,0.08,0,0,19.01,0.05,0,0,0.45,29.38,225,25.27,0,7074,32.11,12.85,220.3,555.9,753,7143.31
20200129,084300,417.46,2.06,0.07,0,0,16.96,0.05,0,0,0.44,28.31,0,10.64,0,3087,14.25,5.77,216.7,541.5,353,3124.46
20200129,084400,643.65,2.41,0.08,0,0,19.85,0.05,0,0,0.45,29.12,0,22.61,0,2988,13.84,5.69,216.7,539,336,3066.91
20200129,084500,290.48,2.4,0.08,0,0,19.79,0.05,0,0,0.44,28.88,270,9.31,0,3111,14.29,5.74,216.8,542.9,344,3116.25
20200129,084600,959.13,2.52,0.08,0,0,20.82,0.06,0,0,0.45,29.06,0,11.97,0,3282,14.84,5.97,216.6,537.5,392,3208.88
20200129,084700,683.33,2.36,0.08,0,0,19.48,0.05,0,0,0.45,29.19,0,9.31,0,7731,29,12.45,220.1,574.9,940,7157.5
20200129,084800,445.24,3.07,0.1,0,0,25.35,0.07,0,0,0.47,29,0,14.63,0,3087,14.34,5.89,216.5,542.1,350,3192.97
20200129,084900,367.86,2.84,0.09,0,0,23.45,0.06,0,0,0.45,28.12,335,19.95,0,8040,36.93,14.53,222.3,564.4,802,8200.73
20200129,085000,703.17,2.41,0.08,0,0,19.9,0.05,0,0,0.45,28.12,45,22.61,0,4815,21.94,9.25,218.2,549,532,5078.25
20200129,085100,986.9,2.54,0.08,0,0,20.99,0.06,0,0,0.44,29,0,18.62,0,5529,24.39,9.99,218.5,550.3,694,5497.5
20200129,085200,955.16,2.02,0.07,0,0,16.65,0.05,0,0,0.44,29.12,45,14.63,0,3852,18.01,7.31,214,532.9,435,3895.5
20200129,085300,611.9,2.7,0.09,0,0,22.3,0.06,0,0,0.43,30.19,0,17.29,0,4797,19.72,7.52,214.7,552.9,669,4157.81
20200129,085400,931.35,2.8,0.09,0,0,23.1,0.06,0,0,0.43,29.75,335,13.3,0,2929,13.66,5.48,213.1,536,333,2937.28
20200129,085500,534.52,2.41,0.08,0,0,19.87,0.05,0,0,0.43,29.81,0,10.64,0,4041,18.89,7.7,214.7,549.8,511,4233.46
20200129,085600,552.38,2.86,0.1,0,0,23.63,0.06,0,0,0.45,28.94,0,7.98,0,3631,16.75,6.65,214.8,540,430,3591
20200129,085700,409.52,2.58,0.09,0,0,21.29,0.06,0,0,0.44,29.19,0,13.3,0,8279,37.61,14.37,220.1,591.1,1004,8494.11
20200129,085800,361.9,2.74,0.09,0,0,22.59,0.06,0,0,0.44,28.5,335,18.62,0,4251,18.71,7.45,215.1,545.8,487,4066.21
20200129,085900,387.7,2.38,0.08,0,0,19.65,0.05,0,0,0.45,28.38,0,17.29,0,3816,17.65,7.29,218.1,537.4,432,3917.65
20200129,090000,377.78,2.62,0.09,0,0,21.63,0.06,0,0,0.45,28.69,0,7.98,0,3807,17.53,6.63,218.2,558.5,552,3702.86
20200129,090100,655.56,2.3,0.08,0,0,18.95,0.05,0,0,0.46,28.69,180,25.27,0,2895,13.32,5.51,217.1,540.3,315,2977.05
20200129,090200,429.37,2.81,0.09,0,0,23.16,0.06,0,0,0.46,28.56,0,10.64,0,8079,35.29,14.99,221.3,523,907,7839.77
20200129,090300,455.16,2.54,0.08,0,0,20.92,0.06,0,0,0.45,28.06,270,15.96,0,3508,18.47,7.22,216.8,536.7,351,3874.97
20200129,090400,324.21,2.38,0.08,0,0,19.61,0.05,0,0,0.48,28.44,0,19.95,0,4989,29.43,13.21,218.4,546,572,7212.66
20200129,090500,705.16,2.84,0.09,0,0,23.41,0.06,0,0,0.47,28.25,270,18.62,0,2949,13.66,5.24,214.4,562,359,2944.88
20200129,090600,975,2.87,0.1,0,0,23.7,0.07,0,0,0.47,29.62,90,11.97,0,3252,15.15,6.34,214.9,528.1,398,3348.15
20200129,090700,270.63,2.45,0.08,0,0,20.24,0.06,0,0,0.47,28.81,0,13.3,0,1977,9.26,3.72,213.1,536.4,234,1995.41
20200129,090800,322.22,2.54,0.08,0,0,20.92,0.06,0,0,0.47,28.44,0,11.97,0,4986,22.84,9.24,216.6,545.3,876,5038.57
20200129,090900,538.49,2.64,0.09,0,0,21.76,0.06,0,0,0.47,28.31,0,10.64,0,2928,14.81,6.56,214.7,523.4,295,3433.5
20200129,091000,322.22,2.73,0.09,0,0,22.56,0.06,0,0,0.47,28.12,270,23.94,0,7644,34.83,14.18,219.5,546.4,841,7747.95
20200129,091100,232.94,2.89,0.1,0,0,23.81,0.07,0,0,0.47,27.5,0,10.64,0,8181,37.35,15.52,220,541.5,910,8404.08
20200129,091200,435.32,2.49,0.08,0,0,20.56,0.06,0,0,0.46,27.94,270,38.57,0,2778,12.81,5.24,213.9,527.1,334,2762
20200129,091300,919.44,2.66,0.09,0,0,21.92,0.06,0,0,0.46,28.38,45,31.92,0,3021,13.83,6.39,214.1,525.7,376,3359.22
20200129,091400,919.44,2.3,0.08,0,0,18.97,0.05,0,0,0.44,29.38,0,7.98,0,8277,37.59,15.29,220.1,550.4,902,8415.62
20200129,091500,988.89,2.51,0.08,0,0,20.7,0.06,0,0,0.44,30.38,45,29.26,0,8276,37.63,14.77,219.9,568.9,951,8402.65
20200129,091600,433.33,2.54,0.08,0,0,20.92,0.06,0,0,0.45,29.31,0,14.63,0,6562,22.84,9.99,216.6,540.2,625,5396.6
20200129,091700,296.43,2.35,0.08,0,0,19.41,0.05,0,0,0.45,28.56,270,13.3,0,4158,18.77,7.57,215.5,541.9,624,4102.18
20200129,091800,431.35,2.68,0.09,0,0,22.08,0.06,0,0,0.46,29,0,23.94,0,6015,17.22,6.51,215.1,550.9,949,3586.36
20200129,091900,1050.4,2.28,0.08,0,0,18.8,0.05,0,0,0.46,30.25,0,17.29,0,8223,36.54,14.69,220,537.1,802,7890
20200129,092000,903.57,2.5,0.08,0,0,20.63,0.06,0,0,0.48,30.06,270,15.96,0,7293,32.76,14.95,219.2,536.3,840,8017.68
20200129,092100,413.49,2.35,0.08,0,0,19.41,0.05,0,0,0.48,29,0,34.58,0,2748,12.8,5.32,214.7,528.4,307,2811.09
20200129,092200,961.11,2.59,0.09,0,0,21.34,0.06,0,0,0.47,29.38,45,18.62,0,3960,18.4,7.83,216.2,521.8,777,4085.69
20200129,092300,286.51,2.63,0.09,0,0,21.72,0.06,0,0,0.48,29.44,45,22.61,0,8253,37.49,15.1,220.7,556,931,8395.6
20200129,092400,538.49,2.51,0.08,0,0,20.73,0.06,0,0,0.47,29.31,0,15.96,0,7456,34.02,14.09,220.1,546.4,844,7698.78
20200129,092500,1050.4,1.97,0.07,0,0,16.28,0.04,0,0,0.48,28.88,335,22.61,0,7593,34.56,14.61,220.2,531.9,855,7771.06
20200129,092600,405.56,2.06,0.07,0,0,17,0.05,0,0,0.48,28.88,270,10.64,0,6018,35.36,14.39,220.1,559.6,735,8052.64
20200129,092700,953.17,1.9,0.06,0,0,15.63,0.04,0,0,0.48,29.94,45,7.98,0,7806,35.36,15.03,220,525.9,884,7904.28
20200129,092800,911.51,2.25,0.07,0,0,18.58,0.05,0,0,0.48,30.31,0,30.59,0,7455,33.87,14.5,219.7,524.1,849,7599.45
20200129,092900,953.17,2.31,0.08,0,0,19.02,0.05,0,0,0.48,31.06,135,7.98,0,7430,33.91,14.47,219.1,525.3,849,7601.09
20200129,093000,840.08,2.54,0.08,0,0,20.96,0.06,0,0,0.47,31.12,90,13.3,0,7407,33.83,14.4,219.1,527.3,849,7593.12
20200129,093100,945.24,2.06,0.07,0,0,17.01,0.05,0,0,0.47,31.19,90,25.27,0,7853,29.93,11.94,218,518.3,901,6188.5
20200129,093200,915.48,2.68,0.09,0,0,22.1,0.06,0,0,0.47,31.19,0,18.62,0,7978,36.49,15.52,219.3,524.2,916,8135.58
20200129,093300,913.49,2.79,0.09,0,0,23.02,0.06,0,0,0.47,30.62,0,18.62,0,2398,11.23,4.65,213.5,519.3,508,2414.74
20200129,093400,915.48,2.53,0.08,0,0,20.89,0.06,0,0,0.47,30.88,0,27.93,0,4476,21.95,9.58,216.1,521.2,791,4993.1
20200129,093500,338.1,2.51,0.08,0,0,20.67,0.06,0,0,0.46,30,0,19.95,0,2181,10.85,4.73,213.4,513.4,245,2428.38
20200129,093600,931.35,2.44,0.08,0,0,20.11,0.06,0,0,0.46,31,135,10.64,0,3669,12.59,4.6,213.5,541.8,625,2492.28
20200129,093700,312.3,2.41,0.08,0,0,19.86,0.05,0,0,0.45,29.25,225,15.96,0,2776,22.4,10.87,216.2,553.2,481,6013.28
20200129,093800,891.67,2.35,0.08,0,0,19.36,0.05,0,0,0.45,29.88,45,13.3,0,8088,36.78,15.34,219.8,534.1,917,8193.09
20200129,093900,304.37,2.27,0.08,0,0,18.75,0.05,0,0,0.44,29.31,0,19.95,0,2283,10.67,4.31,213.6,530.4,325,2286.02
20200129,094000,925.4,2.01,0.07,0,0,16.62,0.05,0,0,0.44,29.19,45,15.96,0,7944,36.17,15.09,219.5,536.4,901,8094.28
20200129,094100,953.17,2.74,0.09,0,0,22.62,0.06,0,0,0.44,29.62,225,7.98,0,3180,11.35,4.73,213.5,516.4,861,2442.57
20200129,094200,328.17,2.63,0.09,0,0,21.74,0.06,0,0,0.46,30.88,0,10.64,0,5700,26.59,9.56,217.3,556,956,5315.36
20200129,094300,967.06,2.59,0.09,0,0,21.36,0.06,0,0,0.46,29.81,0,10.64,0,2358,10.21,4.2,214.3,536.4,266,2252.88
20200129,094400,978.97,2.18,0.07,0,0,17.97,0.05,0,0,0.46,31,45,13.3,0,8082,36.61,15.47,220.7,530.6,928,8208.38
20200129,094500,824.21,2.41,0.08,0,0,19.85,0.05,0,0,0.46,29.94,0,21.28,0,2817,13.1,5.25,214.9,505.5,310,2653.88
20200129,094600,1040.48,2.2,0.07,0,0,18.17,0.05,0,0,0.46,29.88,335,10.64,0,8256,37.36,15.43,221,545.5,960,8417.07
20200129,094700,971.03,2.04,0.07,0,0,16.87,0.05,0,0,0.46,30.44,335,10.64,0,8151,30.02,9.54,219.1,551,750,5256.54
20200129,094800,1012.7,2.1,0.07,0,0,17.36,0.05,0,0,0.44,30.31,0,21.28,0,8235,37.79,14.89,219,564,1009,8397.96
20200129,094900,278.57,2.3,0.08,0,0,18.97,0.05,0,0,0.44,29.81,270,15.96,0,7971,36.43,14.27,219.3,550.8,984,7859.92
20200129,095000,1034.52,2.54,0.08,0,0,20.95,0.06,0,0,0.43,29.69,0,17.29,0,2391,11.07,4.62,213,515.2,292,2380.22
20200129,095100,969.05,2.03,0.07,0,0,16.73,0.05,0,0,0.44,29.56,225,10.64,0,8277,37.65,14.59,219.8,577.2,1086,8421.35
20200129,095200,1084.13,2.32,0.08,0,0,19.11,0.05,0,0,0.45,30.38,0,7.98,0,8277,37.71,14.41,219.5,582.1,1103,8388.06
20200129,095300,788.49,2.13,0.07,0,0,17.59,0.05,0,0,0.46,30.19,225,10.64,0,2535,11.88,4.99,213.5,513,302,2559.87
20200129,095400,994.84,2.08,0.07,0,0,17.2,0.05,0,0,0.45,29.44,0,26.6,0,2721,12.73,5.36,213.7,517.1,321,2771.66
20200129,095500,641.67,2.5,0.08,0,0,20.59,0.06,0,0,0.46,30.69,0,10.64,0,8277,37.62,14.21,219.9,591.8,1129,8409.48
20200129,095600,320.24,2.03,0.07,0,0,16.76,0.05,0,0,0.45,30,335,5.32,0,2861,13.33,5.49,213.6,521.6,331,2863.58
20200129,095700,528.57,2.47,0.08,0,0,20.37,0.06,0,0,0.46,29.25,270,10.64,0,2855,13.52,5.51,211.2,523.3,330,2883.38
20200129,095800,661.51,2.34,0.08,0,0,19.27,0.05,0,0,0.46,29.25,90,10.64,0,2298,10.73,4.35,211.2,524,258,2279.4
20200129,095900,780.56,2.51,0.08,0,0,20.7,0.06,0,0,0.46,30.38,180,17.29,0,8277,37.97,14.39,218,584.9,1007,8416.71
20200129,100000,320.24,1.87,0.06,0,0,15.39,0.04,0,0,0.45,29.81,270,13.3,0,3597,23.96,11.1,213.7,495.6,593,5501.16
20200129,100100,359.92,2.33,0.08,0,0,19.2,0.05,0,0,0.46,29.06,270,10.64,0,8277,38.14,14.71,217,574.4,1000,8449.42
