dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200308,070100,0,2.72,0.09,0,0,22.47,0.06,0,0,0.47,27.56,90,9.31,0,1990,9.24,3.55,215.4,567.3,220,2013.91
20200308,070200,0,2.64,0.09,0,0,21.8,0.06,0,0,0.48,27.19,45,14.63,0,2022,9.38,3.61,215.5,573,222,2068.53
20200308,070300,0,2.58,0.09,0,0,21.32,0.06,0,0,0.47,27.38,45,17.29,0,2067,9.63,3.67,215.3,569.9,228,2091.53
20200308,070400,0,3.3,0.11,0,0,27.22,0.07,0,0,0.47,27.62,180,5.32,0,2115,9.83,3.7,215.4,571,232,2112.7
20200308,070500,0,2.24,0.07,0,0,18.45,0.05,0,0,0.48,27.81,90,9.31,0,2151,10,3.86,215.3,567.9,235,2192.09
20200308,070600,0,2.49,0.08,0,0,20.52,0.06,0,0,0.47,27.94,90,9.31,0,2190,10.18,3.95,215.4,567.6,240,2242.02
20200308,070700,0,2.53,0.08,0,0,20.88,0.06,0,0,0.46,27.88,45,17.29,0,2229,10.39,4.02,215,567.1,245,2279.74
20200308,070800,0,2.55,0.08,0,0,21.06,0.06,0,0,0.46,27.62,90,23.94,0,2289,10.63,4.06,215.4,576,251,2338.56
20200308,070900,0,2.92,0.1,0,0,24.1,0.07,0,0,0.46,27.56,45,10.64,0,2334,10.87,4.16,215.5,572.9,255,2383.26
20200308,071000,0,2.77,0.09,0,0,22.86,0.06,0,0,0.46,27.38,45,15.96,0,2373,11,4.16,215.7,577.9,258,2404.06
20200308,071100,0,2.55,0.08,0,0,21,0.06,0,0,0.45,27.81,0,11.97,0,2415,11.15,4.32,216.7,571,264,2466.72
20200308,071200,0,2.66,0.09,0,0,21.97,0.06,0,0,0.44,28,90,9.31,0,2460,11.33,4.38,216.8,566.6,267,2481.71
20200308,071300,0,2.81,0.09,0,0,23.15,0.06,0,0,0.44,28,135,5.32,0,2508,11.57,4.48,217,570.6,272,2556.29
20200308,071400,0,2.36,0.08,0,0,19.49,0.05,0,0,0.43,28,90,7.98,0,2550,11.75,4.53,217.2,568.5,277,2575.31
20200308,071500,0,2.55,0.08,0,0,21.03,0.06,0,0,0.43,27.81,0,14.63,0,2589,11.94,4.64,217,569.1,278,2640.62
20200308,071600,0,2.61,0.09,0,0,21.49,0.06,0,0,0.45,28.25,45,7.98,0,2643,12.16,4.73,217.4,568.4,287,2688.53
20200308,071700,0,2.48,0.08,0,0,20.43,0.06,0,0,0.46,28.12,135,13.3,0,2676,12.17,4.83,217.3,557.5,290,2692.72
20200308,071800,0,2.42,0.08,0,0,19.98,0.05,0,0,0.46,28.56,0,18.62,0,2709,12.49,4.85,217.2,567.1,295,2750.44
20200308,071900,0,3.18,0.11,0,0,26.2,0.07,0,0,0.46,28.69,45,19.95,0,2757,12.69,4.98,217.3,564.9,299,2813.2
20200308,072000,0,3.4,0.11,0,0,28.01,0.08,0,0,0.47,28.06,135,11.97,0,2796,12.87,5.02,217.3,562.5,304,2823.75
20200308,072100,0,2.84,0.09,0,0,23.43,0.06,0,0,0.48,27.81,90,18.62,0,2850,13.1,5.1,217.4,565.8,309,2885.58
20200308,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2887,13.3,5.2,217.1,566.3,313,2944.76
20200308,072300,0,3.06,0.1,0,0,25.22,0.07,0,0,0.5,29.25,180,7.98,0,2931,13.48,5.23,217.6,567.3,319,2966.98
20200308,072400,0,3.26,0.11,0,0,26.89,0.07,0,0,0.46,29.69,270,7.98,0,2976,13.64,5.37,217.6,559.1,324,3002.37
20200308,072500,0,2.96,0.1,0,0,24.4,0.07,0,0,0.46,29.19,180,13.3,0,3009,13.8,5.41,217.8,560.5,328,3032.31
20200308,072600,0,2.99,0.1,0,0,24.63,0.07,0,0,0.48,29.62,90,7.98,0,3042,13.99,5.51,217.5,561,331,3091.11
20200308,072700,0,2.85,0.09,0,0,23.48,0.06,0,0,0.47,29.5,90,7.98,0,3073,14.13,5.54,217.9,562.5,336,3116.25
20200308,072800,0,2.63,0.09,0,0,21.68,0.06,0,0,0.48,29.12,45,10.64,0,3147,14.5,5.66,216.9,563.9,342,3191.67
20200308,072900,0,2.78,0.09,0,0,22.97,0.06,0,0,0.48,28.88,45,14.63,0,3177,14.64,5.75,216.8,558.6,347,3211.95
20200308,073000,0,2.62,0.09,0,0,21.62,0.06,0,0,0.47,28.88,45,29.26,0,3219,14.86,5.83,217,563.3,351,3284.04
20200308,073100,0,2.25,0.07,0,0,18.55,0.05,0,0,0.46,29.12,0,7.98,0,3275,15.11,5.91,216.9,558.9,357,3303.1
20200308,073200,0,2.46,0.08,0,0,20.26,0.06,0,0,0.46,28.5,0,10.64,0,3312,15.27,5.96,216.9,559.2,362,3332.83
20200308,073300,0,2.78,0.09,0,0,22.91,0.06,0,0,0.46,29.12,90,17.29,0,3352,15.48,6.07,216.5,557.7,366,3385.24
20200308,073400,0,2.44,0.08,0,0,20.16,0.06,0,0,0.45,29,135,15.96,0,3391,15.65,6.13,216.8,565.5,371,3466.51
20200308,073500,0,2.14,0.07,0,0,17.63,0.05,0,0,0.44,29.5,45,6.65,0,3426,15.81,6.2,216.8,556.9,374,3452.78
20200308,073600,0,2.17,0.07,0,0,17.94,0.05,0,0,0.45,29.38,45,9.31,0,3465,16.02,6.31,216.4,555.7,380,3506.47
20200308,073700,0,2.61,0.09,0,0,21.52,0.06,0,0,0.45,29.56,225,10.64,0,3498,16.2,6.36,216.3,560.6,385,3565.42
20200308,073800,0,2.24,0.07,0,0,18.47,0.05,0,0,0.46,29.44,0,10.64,0,3537,16.35,6.41,216.6,556.7,388,3568.45
20200308,073900,0,2.52,0.08,0,0,20.77,0.06,0,0,0.48,29.75,90,5.32,0,3579,16.53,6.54,216.8,559.7,394,3660.44
20200308,074000,0,2.4,0.08,0,0,19.83,0.05,0,0,0.48,29.38,45,11.97,0,3619,16.7,6.6,216.7,559.2,398,3690.72
20200308,074100,0,2.04,0.07,0,0,16.79,0.05,0,0,0.48,28.94,270,17.29,0,3648,16.87,6.66,216.5,558.2,401,3717.61
20200308,074200,0,2.08,0.07,0,0,17.14,0.05,0,0,0.49,29.06,90,11.97,0,3693,17.02,6.68,217,559.5,404,3737.46
20200308,074300,0,2.3,0.08,0,0,18.94,0.05,0,0,0.49,29.31,0,30.59,0,3729,17.19,6.82,217,556.9,411,3798.06
20200308,074400,0,1.81,0.06,0,0,14.94,0.04,0,0,0.48,29.38,90,7.98,0,3771,17.37,6.9,217.1,552.8,415,3814.32
20200308,074500,0,2.52,0.08,0,0,20.83,0.06,0,0,0.48,29.56,0,11.97,0,3810,17.56,6.97,217,557.5,420,3885.77
20200308,074600,0,2.02,0.07,0,0,16.64,0.05,0,0,0.47,29.56,45,9.31,0,3852,17.75,7.05,217,556.5,424,3923.32
20200308,074700,0,2.08,0.07,0,0,17.14,0.05,0,0,0.47,29.69,135,6.65,0,3894,17.93,7.08,217.2,554.9,430,3928.69
20200308,074800,0,2.32,0.08,0,0,19.13,0.05,0,0,0.47,29.56,45,15.96,0,3933,18.13,7.22,217.1,555.2,433,4008.54
20200308,074900,0,1.74,0.06,0,0,14.33,0.04,0,0,0.47,29.31,90,19.95,0,3972,18.28,7.22,217.3,556.1,438,4015.04
20200308,075000,0,1.9,0.06,0,0,15.69,0.04,0,0,0.45,29.5,45,18.62,0,4002,18.42,7.35,217.4,553.6,443,4068.96
20200308,075100,0,1.59,0.05,0,0,13.12,0.04,0,0,0.45,29.44,0,11.97,0,4034,18.55,7.38,217.4,551.1,447,4067.12
20200308,075200,0,1.92,0.06,0,0,15.85,0.04,0,0,0.45,29.62,225,10.64,0,4068,18.73,7.53,217.3,549.5,452,4137.74
20200308,075300,0,1.89,0.06,0,0,15.57,0.04,0,0,0.46,30.06,135,14.63,0,4108,18.88,7.55,217.6,548.7,456,4142.69
20200308,075400,0,2.3,0.08,0,0,18.94,0.05,0,0,0.47,29.88,90,11.97,0,4155,19.1,7.6,217.6,549.9,462,4179.24
20200308,075500,0,1.79,0.06,0,0,14.77,0.04,0,0,0.48,30.38,45,6.65,0,4196,19.29,7.76,217.5,550.4,465,4271.1
20200308,075600,0,2.21,0.07,0,0,18.22,0.05,0,0,0.48,30.5,90,9.31,0,4236,19.48,7.83,217.3,549.3,470,4301.02
20200308,075700,0,2.24,0.07,0,0,18.51,0.05,0,0,0.48,29.94,0,26.6,0,4257,19.59,7.81,217.6,552.2,474,4312.68
20200308,075800,0,2.19,0.07,0,0,18.1,0.05,0,0,0.48,30,45,25.27,0,4308,19.79,7.96,217.6,552.7,479,4399.49
20200308,075900,0,1.96,0.07,0,0,16.15,0.04,0,0,0.47,30.06,90,6.65,0,4335,19.92,8,217.6,547.9,482,4383.2
20200308,080000,0,1.6,0.05,0,0,13.21,0.04,0,0,0.46,30.06,0,11.97,0,4374,20.11,8.03,217.4,552.7,487,4438.18
20200308,080100,0,1.63,0.05,0,0,13.41,0.04,0,0,0.46,30.44,45,9.31,0,4404,20.23,8.22,217.6,543.3,493,4465.93
20200308,080200,0,1.96,0.07,0,0,16.13,0.04,0,0,0.46,30.81,90,5.32,0,4439,20.39,8.14,217.6,549.8,496,4475.37
20200308,080300,0,1.9,0.06,0,0,15.68,0.04,0,0,0.45,30.56,0,22.61,0,3870,16.78,7.44,217.9,491.6,500,3657.5
20200308,080400,0,1.75,0.06,0,0,14.4,0.04,0,0,0.45,31,180,6.65,0,4500,20.63,8.42,218.5,547.3,505,4608.27
20200308,080500,0,1.78,0.06,0,0,14.71,0.04,0,0,0.45,30.56,0,19.95,0,4542,20.76,8.5,218.8,545.8,509,4639.3
20200308,080600,0,2.13,0.07,0,0,17.56,0.05,0,0,0.46,30.44,45,13.3,0,4578,20.93,8.56,218.8,544.3,514,4659.21
20200308,080700,0,2.16,0.07,0,0,17.78,0.05,0,0,0.46,30.19,90,19.95,0,4617,21.09,8.57,218.9,542.9,520,4652.65
20200308,080800,0,1.98,0.07,0,0,16.37,0.04,0,0,0.47,30.12,0,13.3,0,4653,21.28,8.71,218.6,542.6,523,4726.05
20200308,080900,0,1.76,0.06,0,0,14.51,0.04,0,0,0.48,30.19,45,10.64,0,4696,21.46,8.73,218.9,547.3,528,4777.93
20200308,081000,0,2.14,0.07,0,0,17.69,0.05,0,0,0.47,30.19,135,15.96,0,4734,21.61,8.81,219.1,542.8,532,4782.07
20200308,081100,0,2.05,0.07,0,0,16.9,0.05,0,0,0.48,30.19,0,19.95,0,4770,21.74,8.85,219.3,542.6,535,4802.01
20200308,081200,0,1.9,0.06,0,0,15.69,0.04,0,0,0.47,30.5,45,14.63,0,4803,21.92,8.9,219.1,543.1,540,4833.59
20200308,081300,0,1.99,0.07,0,0,16.42,0.05,0,0,0.47,30.44,0,21.28,0,4836,22.04,9.05,219.5,545.2,545,4934.06
20200308,081400,0,1.94,0.06,0,0,15.98,0.04,0,0,0.46,30.38,45,19.95,0,4863,22.16,9.05,219.4,542.1,549,4906.01
20200308,081500,0,1.6,0.05,0,0,13.18,0.04,0,0,0.47,30.62,0,15.96,0,4893,22.31,9.17,219.3,545.1,554,4998.57
20200308,081600,0,1.84,0.06,0,0,15.15,0.04,0,0,0.45,31.06,135,10.64,0,4932,22.48,9.24,219.4,540.2,558,4991.45
20200308,081700,0,2.22,0.07,0,0,18.27,0.05,0,0,0.44,-127,90,13.3,0,4968,22.62,9.31,219.6,545.3,561,5076.74
20200308,081800,0,1.98,0.07,0,0,16.3,0.04,0,0,0.44,30.31,45,7.98,0,5007,22.81,9.32,219.5,541.5,566,5046.78
20200308,081900,0,1.57,0.05,0,0,12.96,0.04,0,0,0.44,30.31,45,19.95,0,5043,23.15,9.47,217.8,544,570,5151.68
20200308,082000,0,1.88,0.06,0,0,15.54,0.04,0,0,0.44,30.06,135,17.29,0,5070,23.24,9.55,218,543.6,575,5191.38
20200308,082100,0,2.07,0.07,0,0,17.12,0.05,0,0,0.46,29.94,0,18.62,0,5103,23.36,9.6,218.1,536.3,578,5148.48
20200308,082200,0,1.93,0.06,0,0,15.92,0.04,0,0,0.47,30,45,15.96,0,5136,23.57,9.56,218,544.3,581,5203.51
20200308,082300,0,1.9,0.06,0,0,15.64,0.04,0,0,0.46,29.44,45,42.56,0,5169,23.74,9.65,217.8,545.1,586,5260.22
20200308,082400,0,1.77,0.06,0,0,14.59,0.04,0,0,0.46,29.56,0,37.24,0,5184,23.88,9.77,217.9,539,590,5266.03
20200308,082500,0,1.59,0.05,0,0,13.12,0.04,0,0,0.46,29.75,0,22.61,0,5252,24.1,9.84,217.9,545.6,596,5368.7
20200308,082600,0,1.62,0.05,0,0,13.34,0.04,0,0,0.44,29.75,90,17.29,0,5277,24.2,9.96,218.1,536.9,599,5347.52
20200308,082700,0,1.91,0.06,0,0,15.72,0.04,0,0,0.44,30,0,10.64,0,5300,24.34,9.99,217.7,536.5,602,5359.64
20200308,082800,0,1.66,0.06,0,0,13.68,0.04,0,0,0.45,30.19,45,22.61,0,5334,24.51,10.08,217.9,541.2,608,5455.3
20200308,082900,0,1.86,0.06,0,0,15.36,0.04,0,0,0.44,30.5,90,17.29,0,5376,24.66,10.09,217.9,536.8,611,5416.31
20200308,083000,0,1.62,0.05,0,0,13.32,0.04,0,0,0.45,30.19,45,21.28,0,5406,24.82,10.25,217.8,538.2,616,5516.55
20200308,083100,0,1.88,0.06,0,0,15.54,0.04,0,0,0.45,29.81,0,26.6,0,5428,24.92,10.17,217.8,539,619,5481.63
20200308,083200,0,1.99,0.07,0,0,16.42,0.05,0,0,0.47,29.69,45,33.25,0,5461,25.05,10.23,218,540.2,624,5526.25
20200308,083300,0,1.86,0.06,0,0,15.35,0.04,0,0,0.46,29.75,0,26.6,0,5490,25.18,10.38,218,536.8,627,5571.98
20200308,083400,0,1.99,0.07,0,0,16.46,0.05,0,0,0.45,30,225,15.96,0,5430,24.91,10,217.9,557.6,631,5576
20200308,083500,0,1.91,0.06,0,0,15.8,0.04,0,0,0.46,30.06,45,11.97,0,5562,25.54,10.44,217.6,539.8,637,5635.51
20200308,083600,0,2.03,0.07,0,0,16.78,0.05,0,0,0.45,29.81,90,14.63,0,5595,25.7,10.6,217.8,536.8,637,5690.08
20200308,083700,0,1.6,0.05,0,0,13.18,0.04,0,0,0.45,30.19,0,11.97,0,5619,25.8,10.74,217.9,534.5,647,5740.53
20200308,083800,0,1.87,0.06,0,0,15.43,0.04,0,0,0.47,30.19,45,22.61,0,5646,25.89,10.71,218.2,534.2,648,5721.28
20200308,083900,0,1.46,0.05,0,0,12.03,0.03,0,0,0.46,30.56,335,7.98,0,5669,26.02,10.75,217.9,532.4,651,5723.3
20200308,084000,0,1.56,0.05,0,0,12.86,0.04,0,0,0.46,30.44,45,23.94,0,5691,26.11,10.77,218,536.1,654,5773.8
20200308,084100,0,1.9,0.06,0,0,15.65,0.04,0,0,0.45,30.44,270,13.3,0,5725,26.25,10.9,218.1,531.2,660,5790.08
20200308,084200,0,1.73,0.06,0,0,14.25,0.04,0,0,0.45,30.38,90,7.98,0,5755,26.41,10.97,218,536.2,663,5882.11
20200308,084300,0,1.67,0.06,0,0,13.76,0.04,0,0,0.45,30.5,270,10.64,0,5787,26.54,10.97,218,531.6,668,5831.65
20200308,084400,0,1.49,0.05,0,0,12.3,0.03,0,0,0.45,30.44,45,11.97,0,5811,26.66,11.13,218,535,671,5954.55
20200308,084500,0,1.57,0.05,0,0,12.91,0.04,0,0,0.45,30.75,225,3.99,0,5832,26.74,11.03,218.3,533.3,674,5882.3
20200308,084600,0,1.89,0.06,0,0,15.61,0.04,0,0,0.46,30.81,45,11.97,0,5853,26.83,11.2,218.2,534.5,678,5986.4
20200308,084700,0,1.6,0.05,0,0,13.18,0.04,0,0,0.45,30.62,0,18.62,0,5877,26.95,11.24,218.1,531.9,682,5978.56
20200308,084800,0,1.7,0.06,0,0,14,0.04,0,0,0.44,30.31,45,11.97,0,5919,27.15,11.42,218.1,530,688,6052.6
20200308,084900,0,1.68,0.06,0,0,13.9,0.04,0,0,0.45,30.38,45,15.96,0,5940,27.22,11.35,218.2,528.7,694,6000.74
20200308,085000,0,2.22,0.07,0,0,18.31,0.05,0,0,0.44,30.5,90,22.61,0,5973,27.36,11.53,218.3,527.7,695,6084.38
20200308,085100,0,2.31,0.08,0,0,19.03,0.05,0,0,0.44,30.12,90,25.27,0,5997,27.45,11.47,218.4,530.4,698,6083.69
20200308,085200,0,1.89,0.06,0,0,15.57,0.04,0,0,0.44,29.88,0,14.63,0,6027,27.59,11.61,218.4,526.3,701,6110.34
20200308,085300,0,2.28,0.08,0,0,18.85,0.05,0,0,0.44,30.06,90,14.63,0,6048,27.71,11.62,218.3,530.8,704,6167.9
20200308,085400,0,3.01,0.1,0,0,24.84,0.07,0,0,0.45,29.94,45,37.24,0,6081,27.83,11.65,218.5,526.9,709,6138.38
20200308,085500,0,3.75,0.12,0,0,30.9,0.08,0,0,0.45,29.94,45,18.62,0,6117,28.01,11.69,218.4,531.6,713,6214.4
20200308,085600,0,2.71,0.09,0,0,22.36,0.06,0,0,0.44,29.81,45,31.92,0,6135,28.12,11.76,218.1,527.6,715,6204.58
20200308,085700,0,2.44,0.08,0,0,20.12,0.06,0,0,0.43,29.94,45,30.59,0,6171,28.24,11.86,218.4,531.5,721,6303.59
20200308,085800,0,2.53,0.08,0,0,20.91,0.06,0,0,0.43,29.94,135,17.29,0,6168,28.22,11.77,218.5,528.3,721,6218.09
20200308,085900,0,3.13,0.1,0,0,25.79,0.07,0,0,0.44,30.31,0,27.93,0,6189,28.32,11.94,218.5,530.5,724,6334.17
20200308,090000,0,2.59,0.09,0,0,21.38,0.06,0,0,0.43,30.56,0,17.29,0,6231,28.56,11.88,218.3,530,730,6296.4
20200308,090100,0,2.82,0.09,0,0,23.25,0.06,0,0,0.43,30.75,90,6.65,0,6254,28.61,12.08,218.5,523,733,6317.84
20200308,090200,0,2.87,0.1,0,0,23.67,0.07,0,0,0.45,31,45,14.63,0,6287,28.7,12.12,219,526.4,738,6379.97
20200308,090300,0,2.69,0.09,0,0,22.22,0.06,0,0,0.44,30.38,90,29.26,0,6311,28.81,12.1,219,524.4,741,6345.24
20200308,090400,0,3.55,0.12,0,0,29.3,0.08,0,0,0.43,30.06,135,5.32,0,6343,29.01,12.33,218.6,525.1,745,6474.48
20200308,090500,0,3.35,0.11,0,0,27.68,0.08,0,0,0.46,30.69,45,21.28,0,6363,29.06,12.34,219,527.5,749,6509.35
20200308,090600,0,3.19,0.11,0,0,26.28,0.07,0,0,0.45,31.25,0,9.31,0,6381,28.99,12.26,220.2,525.4,753,6441.4
20200308,090700,0,2.81,0.09,0,0,23.2,0.06,0,0,0.44,31.38,0,17.29,0,6396,29.04,12.41,220.2,526.1,755,6528.9
20200308,090800,0,2.69,0.09,0,0,22.21,0.06,0,0,0.43,31,0,26.6,0,6411,29.16,12.47,219.8,519.2,758,6474.42
20200308,090900,0,2.84,0.09,0,0,23.42,0.06,0,0,0.45,30.81,45,10.64,0,6450,29.32,12.53,220,520,762,6515.6
20200308,091000,0,2.92,0.1,0,0,24.1,0.07,0,0,0.44,30.94,45,22.61,0,6467,29.39,12.65,220,521.6,765,6598.24
20200308,091100,0,2.95,0.1,0,0,24.37,0.07,0,0,0.44,31.19,45,13.3,0,6474,29.09,12.69,222.4,520.5,767,6605.14
20200308,091200,0,4.9,0.16,0,0,40.41,0.11,0,0,0.44,31.19,45,13.3,0,6531,29.35,12.68,222.5,522.5,774,6625.3
20200308,091300,0,4.38,0.15,0,0,36.1,0.1,0,0,0.44,31.44,45,19.95,0,6549,29.62,12.81,221.1,519,777,6648.39
20200308,091400,0,4.05,0.13,0,0,33.45,0.09,0,0,0.44,30.94,90,26.6,0,6575,29.73,12.82,221.1,523.5,780,6711.27
20200308,091500,0,3.51,0.12,0,0,28.99,0.08,0,0,0.44,31.5,225,10.64,0,6618,29.93,12.87,221,518.7,787,6675.67
20200308,091600,0,3.47,0.12,0,0,28.62,0.08,0,0,0.45,31.56,335,17.29,0,6636,30.06,12.89,220.8,519.5,790,6696.36
20200308,091700,0,3.31,0.11,0,0,27.3,0.08,0,0,0.45,31.19,45,26.6,0,6624,29.96,12.97,221.1,520.1,790,6745.7
20200308,091800,0,3,0.1,0,0,24.72,0.07,0,0,0.45,31.38,0,18.62,0,6645,30.06,13.08,221,521.6,794,6822.53
20200308,091900,0,2.66,0.09,0,0,21.96,0.06,0,0,0.46,31.31,335,13.3,0,6663,30.11,13.07,221.2,518.7,797,6779.41
20200308,092000,0,2.82,0.09,0,0,23.27,0.06,0,0,0.44,31.25,0,21.28,0,6683,29.9,13.12,223.5,514.2,800,6746.3
20200308,092100,0,2.76,0.09,0,0,22.77,0.06,0,0,0.46,31.69,135,21.28,0,6714,30.05,13.28,223.4,516.5,805,6859.12
20200308,092200,0,2.46,0.08,0,0,20.28,0.06,0,0,0.45,31.5,45,15.96,0,6736,30.11,13.18,223.7,516.9,808,6812.74
20200308,092300,0,2.04,0.07,0,0,16.87,0.05,0,0,0.46,31.94,225,9.31,0,6765,30.23,13.38,223.8,514.5,814,6884.01
20200308,092400,0,2.35,0.08,0,0,19.42,0.05,0,0,0.46,32.19,45,19.95,0,6783,30.32,13.34,223.7,518.6,815,6918.12
20200308,092500,0,1.71,0.06,0,0,14.08,0.04,0,0,0.47,32.56,270,14.63,0,6792,30.35,13.37,223.7,518.1,819,6927
20200308,092600,0,1.86,0.06,0,0,15.3,0.04,0,0,0.47,32.25,335,21.28,0,6798,30.34,13.41,223.8,518.4,820,6951.74
20200308,092700,0,1.72,0.06,0,0,14.16,0.04,0,0,0.47,32.62,0,10.64,0,6825,30.51,13.65,223.7,509.3,825,6951.95
20200308,092800,0,1.85,0.06,0,0,15.3,0.04,0,0,0.47,32.75,90,17.29,0,6855,30.61,13.66,223.7,509,829,6952.94
20200308,092900,0,1.87,0.06,0,0,15.42,0.04,0,0,0.47,32.56,135,9.31,0,6861,30.68,13.66,223.6,513.3,831,7011.68
20200308,093000,0,2.36,0.08,0,0,19.47,0.05,0,0,0.47,32.69,45,9.31,0,6870,30.68,13.61,223.8,509.4,832,6932.93
20200308,093100,0,2.14,0.07,0,0,17.62,0.05,0,0,0.46,33.12,90,10.64,0,6888,30.76,13.76,224,512.6,837,7053.38
20200308,093200,0,1.94,0.06,0,0,16.04,0.04,0,0,0.46,33.19,0,10.64,0,6929,30.91,13.71,224.1,510.9,841,7004.44
20200308,093300,0,2.28,0.08,0,0,18.83,0.05,0,0,0.45,32.19,90,21.28,0,6957,31.05,13.91,224,511.4,844,7113.57
20200308,093400,0,2.29,0.08,0,0,18.87,0.05,0,0,0.46,32.56,45,10.64,0,6981,31.14,13.84,224.2,509.7,846,7054.25
20200308,093500,0,1.6,0.05,0,0,13.22,0.04,0,0,0.47,32.44,90,17.29,0,7005,31.25,13.91,224.1,517.5,849,7198.42
20200308,093600,0,1.59,0.05,0,0,13.11,0.04,0,0,0.46,33,90,6.65,0,7035,31.38,13.9,224.1,511.8,854,7114.02
20200308,093700,0,1.66,0.06,0,0,13.67,0.04,0,0,0.46,32.62,0,22.61,0,7045,31.47,14.05,223.9,511.5,857,7186.58
20200308,093800,0,2.15,0.07,0,0,17.72,0.05,0,0,0.46,32.44,0,10.64,0,7071,31.52,13.96,224.1,513.5,860,7168.46
20200308,093900,0,2.06,0.07,0,0,16.98,0.05,0,0,0.46,32.81,45,11.97,0,7083,31.58,14.09,224.3,509.9,861,7184.49
20200308,094000,0,2.54,0.08,0,0,20.93,0.06,0,0,0.46,32.88,135,9.31,0,7098,31.68,14.09,224.2,509.9,866,7184.49
20200308,094100,0,1.64,0.05,0,0,13.54,0.04,0,0,0.47,32.88,90,9.31,0,7115,31.78,14.19,223.7,513.5,869,7286.56
20200308,094200,0,1.92,0.06,0,0,15.81,0.04,0,0,0.47,32.88,225,3.99,0,7131,31.85,14.11,223.9,510.3,870,7200.33
20200308,094300,0,1.78,0.06,0,0,14.65,0.04,0,0,0.46,32.88,135,17.29,0,7158,31.97,14.28,223.9,511.5,869,7304.22
20200308,094400,0,1.73,0.06,0,0,14.26,0.04,0,0,0.46,32,45,23.94,0,7179,32.06,14.17,223.9,512.9,878,7267.79
20200308,094500,0,2.1,0.07,0,0,17.37,0.05,0,0,0.45,31.75,90,11.97,0,7198,32.16,14.24,223.7,513.1,878,7306.54
20200308,094600,0,1.79,0.06,0,0,14.75,0.04,0,0,0.46,31.94,135,5.32,0,6522,26.47,12.66,222.2,456,881,5772.96
20200308,094700,0,1.55,0.05,0,0,12.83,0.04,0,0,0.45,31.56,0,10.64,0,7200,32.15,14.34,224,508.9,882,7297.63
20200308,094800,0,1.84,0.06,0,0,15.17,0.04,0,0,0.45,32.31,45,7.98,0,7203,32.16,14.32,223.9,509.4,887,7294.61
20200308,094900,0,1.95,0.07,0,0,16.12,0.04,0,0,0.45,32.44,90,0,0,7212,32.19,14.68,224,501,887,7354.68
20200308,095000,0,1.94,0.06,0,0,15.96,0.04,0,0,0.46,32.44,90,6.65,0,7230,32.29,14.51,223.8,508.7,892,7381.24
20200308,095100,0,2.12,0.07,0,0,17.48,0.05,0,0,0.46,32.25,90,9.31,0,7259,32.41,14.57,224,504,895,7343.28
20200308,095200,0,2.09,0.07,0,0,17.27,0.05,0,0,0.46,32.62,180,6.65,0,7293,32.56,14.69,223.9,509.1,898,7478.68
20200308,095300,0,1.74,0.06,0,0,14.32,0.04,0,0,0.46,32.69,335,5.32,0,7339,32.74,14.67,224.1,505.2,901,7411.28
20200308,095400,0,1.69,0.06,0,0,13.96,0.04,0,0,0.46,31.75,90,19.95,0,7362,32.91,14.73,223.7,507,904,7468.11
20200308,095500,0,1.87,0.06,0,0,15.42,0.04,0,0,0.46,31.69,135,9.31,0,7381,32.94,14.91,224,504.9,905,7528.06
20200308,095600,0,1.82,0.06,0,0,15.01,0.04,0,0,0.46,31.44,90,11.97,0,7383,32.97,14.75,223.8,508,910,7493
20200308,095700,0,1.67,0.06,0,0,13.77,0.04,0,0,0.46,32.38,135,6.65,0,7389,32.98,14.85,224,503.1,913,7471.04
20200308,095800,0,2.09,0.07,0,0,17.28,0.05,0,0,0.46,32.81,180,0,0,7401,33.09,14.92,223.7,508.5,916,7586.82
20200308,095900,0,1.74,0.06,0,0,14.32,0.04,0,0,0.46,33.06,90,17.29,0,7425,33.13,15.02,224,508,917,7630.16
20200308,100000,0,1.68,0.06,0,0,13.87,0.04,0,0,0.46,31.94,135,17.29,0,7441,33.22,14.89,224,503.8,919,7501.58
20200308,100100,0,1.76,0.06,0,0,14.53,0.04,0,0,0.46,31.81,135,14.63,0,7413,33.1,15.01,223.9,505.7,916,7590.56
20200308,100200,0,1.89,0.06,0,0,15.56,0.04,0,0,0.44,31.56,90,15.96,0,7428,33.2,14.85,223.8,506.4,917,7520.04
20200308,100300,0,1.72,0.06,0,0,14.18,0.04,0,0,0.43,31.94,45,17.29,0,7439,33.22,14.89,223.8,507.9,919,7562.63
20200308,100400,0,2.18,0.07,0,0,17.97,0.05,0,0,0.44,31.81,135,14.63,0,7456,33.27,15.06,224,503,922,7575.18
20200308,100500,0,1.95,0.06,0,0,16.09,0.04,0,0,0.45,32.69,180,5.32,0,7458,33.3,15.11,224.1,502.6,925,7594.29
20200308,100600,0,1.97,0.07,0,0,16.27,0.04,0,0,0.45,32.19,270,9.31,0,7466,33.31,15.14,224,502.4,928,7606.34
20200308,100700,0,1.93,0.06,0,0,15.93,0.04,0,0,0.45,32.12,180,3.99,0,7464,33.37,15.21,223.5,504,930,7665.84
