dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191127,094300,367.12,2.14,0.07,0,0,17.63,0.05,0,0,0.44,26.81,335,18.62,8.5,3143,14.76,5.76,212.1,549.1,344,3162.82
20191127,094400,331.9,2.41,0.08,0,0,19.86,0.05,0,0,0.45,26.88,270,15.96,8.5,2952,13.83,5.41,213.5,553.5,324,2994.44
20191127,094500,310.37,2.14,0.07,0,0,17.62,0.05,0,0,0.44,27,0,19.95,8.5,2931,13.77,5.4,213.4,549,318,2964.6
20191127,094600,314.29,2.06,0.07,0,0,16.99,0.05,0,0,0.45,26.88,270,15.96,8.5,3173,14.87,5.81,213.7,553.8,342,3217.58
20191127,094700,339.73,2.04,0.07,0,0,16.82,0.05,0,0,0.45,26.5,0,25.27,8.5,3318,15.72,6.1,211.8,559,357,3409.9
20191127,094800,355.38,1.75,0.06,0,0,14.42,0.04,0,0,0.44,26.81,225,7.98,8.75,3423,16.11,6.22,212.2,553.8,366,3444.64
20191127,094900,380.82,2.31,0.08,0,0,19.07,0.05,0,0,0.44,27.12,225,10.64,8.75,3375,15.95,6.16,211.5,557.9,362,3436.66
20191127,095000,365.17,2.06,0.07,0,0,17.02,0.05,0,0,0.43,26.88,225,10.64,8.75,3345,15.86,6.06,211,555,359,3363.3
20191127,095100,361.25,1.97,0.07,0,0,16.23,0.04,0,0,0.43,26.81,225,15.96,8.75,3231,15.32,5.9,210.8,556.5,348,3283.35
20191127,095200,351.47,1.83,0.06,0,0,15.13,0.04,0,0,0.43,26.5,0,7.98,8.75,3138,14.88,5.68,210.7,557.3,337,3165.46
20191127,095300,329.94,2.12,0.07,0,0,17.53,0.05,0,0,0.44,26.81,0,7.98,8.75,3063,14.54,5.6,210.8,554.4,331,3104.64
20191127,095400,326.03,1.79,0.06,0,0,14.8,0.04,0,0,0.46,27.12,0,7.98,8.75,2993,14.18,5.41,210.8,555.6,322,3005.8
20191127,095500,312.33,2.02,0.07,0,0,16.68,0.05,0,0,0.44,26.69,270,22.61,8.75,2912,13.84,5.32,210.5,556.6,316,2961.11
20191127,095600,310.37,1.85,0.06,0,0,15.23,0.04,0,0,0.44,27.12,225,7.98,8.75,2808,13.34,5.08,210.5,555.3,304,2820.92
20191127,095700,300.59,2.25,0.07,0,0,18.54,0.05,0,0,0.45,27.12,270,5.32,8.75,2778,13.21,5.05,210.5,558.5,302,2820.42
20191127,095800,292.76,2.23,0.07,0,0,18.36,0.05,0,0,0.45,27,0,10.64,8.75,2796,13.28,5.09,210.4,553.9,304,2819.35
20191127,095900,294.72,2.33,0.08,0,0,19.24,0.05,0,0,0.44,26.69,0,18.62,8.75,2816,13.38,5.13,210.6,558.4,307,2864.59
20191127,100000,298.63,2.14,0.07,0,0,17.63,0.05,0,0,0.46,26.56,270,18.62,8.75,2834,13.46,5.14,210.6,555.1,310,2853.21
20191127,100100,300.59,1.84,0.06,0,0,15.22,0.04,0,0,0.47,26.5,335,7.98,8.75,2895,13.65,5.29,212.3,557,315,2946.53
20191127,100200,296.67,2.22,0.07,0,0,18.31,0.05,0,0,0.47,26.81,270,10.64,8.75,2943,13.9,5.33,212.2,556.8,321,2967.74
20191127,100300,306.46,1.95,0.06,0,0,16.08,0.04,0,0,0.46,26.88,0,15.96,8.75,2982,14.04,5.45,212.4,557.8,325,3040.01
20191127,100400,304.5,1.74,0.06,0,0,14.35,0.04,0,0,0.47,26.31,0,13.3,8.75,2982,14.16,5.52,210.7,549.8,327,3034.9
20191127,100500,310.37,2.38,0.08,0,0,19.61,0.05,0,0,0.48,26.44,270,10.64,8.75,3000,14.25,5.46,210.6,557.9,327,3046.13
20191127,100600,306.46,2.56,0.09,0,0,21.13,0.06,0,0,0.47,26.19,0,21.28,8.75,2979,14.17,5.43,210.3,556.7,324,3022.88
20191127,100700,300.59,2.2,0.07,0,0,18.19,0.05,0,0,0.48,26.19,270,18.62,8.75,3025,14.38,5.47,210.4,559.8,328,3062.11
20191127,100800,302.54,1.98,0.07,0,0,16.31,0.04,0,0,0.48,26.75,180,2.66,8.75,3020,14.35,5.49,210.4,556.4,328,3054.64
20191127,100900,310.37,2.37,0.08,0,0,19.54,0.05,0,0,0.47,27.31,270,5.32,8.75,3050,14.47,5.53,210.7,560.4,331,3099.01
20191127,101000,304.5,2.06,0.07,0,0,17,0.05,0,0,0.46,26.88,0,7.98,8.75,3000,14.21,5.41,210.5,555.4,327,3004.71
20191127,101100,308.41,2.04,0.07,0,0,16.83,0.05,0,0,0.46,26.81,0,13.3,8.75,2775,13.21,5.05,210.3,550.7,305,2781.04
20191127,101200,279.06,1.97,0.07,0,0,16.29,0.04,0,0,0.47,26.69,0,13.3,8.75,2546,12.13,4.65,209.9,555.5,280,2583.08
20191127,101300,247.75,2.12,0.07,0,0,17.53,0.05,0,0,0.47,26.44,180,11.97,8.75,2652,12.62,4.86,209.9,551,292,2677.86
20191127,101400,251.66,2.2,0.07,0,0,18.17,0.05,0,0,0.47,27.12,270,11.97,8.75,2577,12.28,4.65,210,560.5,284,2606.33
20191127,101500,253.62,2.07,0.07,0,0,17.07,0.05,0,0,0.46,26.69,270,19.95,8.75,2504,11.93,4.59,209.9,552,277,2533.68
20191127,101600,236.01,2.52,0.08,0,0,20.75,0.06,0,0,0.47,26.62,0,9.31,8.75,2631,12.58,4.81,210.1,559.6,289,2691.68
20191127,101700,247.75,2.14,0.07,0,0,17.69,0.05,0,0,0.45,26.69,225,9.31,9,3063,14.62,5.56,210.7,561.2,334,3120.27
20191127,101800,294.72,2.23,0.07,0,0,18.43,0.05,0,0,0.45,26.81,0,3.99,9,3444,16.19,6.28,213,556.9,372,3497.33
20191127,101900,339.73,2.19,0.07,0,0,18.09,0.05,0,0,0.45,26.75,270,14.63,9,3578,16.75,6.47,213.2,557,388,3603.79
20191127,102000,349.51,2.01,0.07,0,0,16.58,0.05,0,0,0.45,26.81,0,7.98,9.25,3616,16.89,6.54,214.2,561.8,391,3674.17
20191127,102100,351.47,2.84,0.09,0,0,23.41,0.06,0,0,0.45,26.75,270,5.32,9.25,3603,16.99,6.49,212.1,557.9,392,3620.77
20191127,102200,349.51,2.34,0.08,0,0,19.26,0.05,0,0,0.44,26.75,0,10.64,9.5,3615,17.04,6.57,212.3,561.2,392,3687.08
20191127,102300,359.3,2.32,0.08,0,0,19.12,0.05,0,0,0.45,26.75,0,7.98,9.5,3621,17.05,6.51,212.2,558.8,394,3637.79
20191127,102400,363.21,2.5,0.08,0,0,20.65,0.06,0,0,0.45,27.25,270,11.97,9.5,3436,16.17,6.25,212,556.2,376,3476.25
20191127,102500,341.68,2.58,0.09,0,0,21.29,0.06,0,0,0.46,26.81,0,19.95,9.5,2844,13.36,5.16,211.3,552.7,312,2851.93
20191127,102600,281.02,2.46,0.08,0,0,20.29,0.06,0,0,0.45,26.5,90,10.64,9.75,2262,10.58,4.12,212.6,548.4,252,2259.41
20191127,102700,226.22,2.47,0.08,0,0,20.35,0.06,0,0,0.46,26.5,0,17.29,10,1920,8.98,3.52,212.3,542.3,216,1908.9
20191127,102800,179.26,2.34,0.08,0,0,19.32,0.05,0,0,0.45,26.12,0,7.98,10,1668,7.87,3.12,212.1,546.4,191,1704.77
20191127,102900,155.77,2.38,0.08,0,0,19.61,0.05,0,0,0.44,26.19,270,13.3,10,1668,7.94,3.13,210.4,545.5,190,1707.41
20191127,103000,161.64,2.34,0.08,0,0,19.33,0.05,0,0,0.43,26.62,270,2.66,10,1806,8.62,3.35,210.6,552.1,207,1849.54
20191127,103100,171.43,2.03,0.07,0,0,16.75,0.05,0,0,0.43,26.75,0,9.31,10,1917,9.11,3.54,210.6,547.4,216,1937.8
20191127,103200,189.04,2.52,0.08,0,0,20.79,0.06,0,0,0.43,26.44,225,7.98,10,1900,9.04,3.51,210.5,550.7,213,1932.96
20191127,103300,181.21,2.71,0.09,0,0,22.36,0.06,0,0,0.43,26.69,270,6.65,10,1854,8.81,3.41,210.6,548.9,207,1871.75
20191127,103400,177.3,2.45,0.08,0,0,20.21,0.06,0,0,0.43,26.5,0,7.98,10.25,1887,8.89,3.5,212.4,549.6,208,1923.6
20191127,103500,192.95,2.35,0.08,0,0,19.35,0.05,0,0,0.43,26.5,270,5.32,10.25,1737,8.16,3.15,212.2,548.6,191,1728.09
20191127,103600,169.47,2.98,0.1,0,0,24.62,0.07,0,0,0.44,26.69,45,6.65,10.25,1245,5.89,2.32,211.4,540.9,143,1254.89
20191127,103700,114.68,2.94,0.1,0,0,24.24,0.07,0,0,0.46,26.81,225,3.99,10.25,937,4.48,1.78,209.5,541.4,109,963.69
20191127,103800,85.32,2.65,0.09,0,0,21.9,0.06,0,0,0.45,26.12,0,7.98,10.25,1044,5.02,1.99,208.5,544.1,120,1082.76
20191127,103900,91.19,2.17,0.07,0,0,17.89,0.05,0,0,0.45,26.31,270,10.64,10.25,1545,7.4,2.89,208.8,551.5,172,1593.84
20191127,104000,130.33,2.73,0.09,0,0,22.54,0.06,0,0,0.45,26.19,0,19.95,10.25,2196,10.57,4.08,209.4,552.9,242,2255.83
20191127,104100,198.83,2.41,0.08,0,0,19.89,0.05,0,0,0.44,26.06,225,18.62,10.25,2849,13.67,5.19,210.3,559.5,309,2903.81
20191127,104200,281.02,2.6,0.09,0,0,21.45,0.06,0,0,0.44,26.31,270,11.97,10.5,3618,16.98,6.57,213.2,562.2,385,3693.65
20191127,104300,363.21,2.24,0.07,0,0,18.48,0.05,0,0,0.44,26.44,270,15.96,10.75,3927,18.39,7.03,213.5,566.3,417,3981.09
20191127,104400,416.05,2.38,0.08,0,0,19.66,0.05,0,0,0.43,26.38,0,13.3,10.75,3873,18.15,6.9,213.4,563.6,407,3888.84
20191127,104500,419.96,2.1,0.07,0,0,17.31,0.05,0,0,0.44,27,180,18.62,10.75,3672,17.36,6.63,211.6,561.8,388,3724.73
20191127,104600,412.13,2.35,0.08,0,0,19.42,0.05,0,0,0.43,27.44,225,19.95,10.75,3546,16.77,6.43,211.3,561.5,377,3610.44
20191127,104700,392.56,2.02,0.07,0,0,16.7,0.05,0,0,0.43,27.94,270,7.98,10.75,3387,16.07,6.09,210.8,557.7,360,3396.39
20191127,104800,371.04,2.31,0.08,0,0,19.07,0.05,0,0,0.44,27.56,0,14.63,10.75,3141,14.9,5.7,210.9,560.2,336,3193.14
20191127,104900,347.55,2.39,0.08,0,0,19.74,0.05,0,0,0.43,27.44,225,11.97,10.75,2882,13.6,5.23,210.6,552.4,307,2889.05
20191127,105000,326.03,1.72,0.06,0,0,14.21,0.04,0,0,0.43,27.31,0,13.3,10.75,2664,12.55,4.86,212.1,557,284,2707.02
20191127,105100,294.72,2.31,0.08,0,0,19.06,0.05,0,0,0.43,26.62,0,18.62,10.75,2469,11.64,4.48,211.7,556,263,2490.88
20191127,105200,275.15,2.55,0.08,0,0,21.03,0.06,0,0,0.45,26.81,225,6.65,10.75,2293,10.83,4.17,211.7,554,248,2310.18
20191127,105300,259.49,1.93,0.06,0,0,15.92,0.04,0,0,0.45,26.69,0,9.31,10.75,2145,10.23,3.9,209.9,555.1,232,2164.89
20191127,105400,245.79,2.37,0.08,0,0,19.53,0.05,0,0,0.46,26.56,0,3.99,11,2025,9.65,3.68,209.9,561.3,220,2065.58
20191127,105500,220.35,1.96,0.07,0,0,16.19,0.04,0,0,0.45,26.5,0,15.96,11,1938,9.22,3.46,209.9,567,213,1961.82
20191127,105600,206.65,2.47,0.08,0,0,20.34,0.06,0,0,0.45,25.88,335,10.64,11,1857,8.85,3.33,209.7,562,203,1871.46
20191127,105700,196.87,2.33,0.08,0,0,19.21,0.05,0,0,0.43,26,270,6.65,11.25,1800,8.52,3.24,211.2,566.2,196,1834.49
20191127,105800,189.04,2.24,0.07,0,0,18.49,0.05,0,0,0.43,26.31,0,7.98,11.25,1761,8.34,3.15,211.1,566.2,191,1783.53
20191127,105900,167.51,2.54,0.08,0,0,20.92,0.06,0,0,0.44,25.88,0,7.98,11.5,1728,8.19,3.09,211.2,563.8,188,1742.14
20191127,110000,177.3,2.44,0.08,0,0,20.09,0.06,0,0,0.44,25.62,335,0,11.75,1713,8.18,3.07,209.5,564.2,188,1732.09
20191127,110100,167.51,1.99,0.07,0,0,16.4,0.05,0,0,0.44,25,335,5.32,11.75,1722,8.23,3.08,209.6,565.5,190,1741.74
20191127,110200,175.34,2.15,0.07,0,0,17.7,0.05,0,0,0.43,25.06,0,2.66,11.75,1734,8.28,3.12,209.5,562.3,188,1754.38
20191127,110300,165.56,2.28,0.08,0,0,18.78,0.05,0,0,0.44,24.88,270,2.66,11.75,1758,8.38,3.16,209.8,566.7,194,1790.77
20191127,110400,177.3,2.04,0.07,0,0,16.8,0.05,0,0,0.44,24.69,0,9.31,11.75,1776,8.4,3.19,211.7,562.5,197,1794.38
20191127,110500,173.39,2.04,0.07,0,0,16.81,0.05,0,0,0.45,24.94,0,13.3,11.75,1794,8.47,3.24,211.6,567.3,197,1838.05
20191127,110600,169.47,2.83,0.09,0,0,23.32,0.06,0,0,0.44,24.5,335,5.32,12,1786,8.45,3.18,211.7,563.7,197,1792.57
20191127,110700,167.51,2.81,0.09,0,0,23.21,0.06,0,0,0.44,24.69,270,6.65,12,1791,8.51,3.19,210.4,571.5,197,1823.09
20191127,110800,171.43,2.67,0.09,0,0,22.06,0.06,0,0,0.44,24.62,0,13.3,12.25,1822,8.66,3.24,210.7,567.8,202,1839.67
20191127,110900,171.43,2.87,0.1,0,0,23.67,0.07,0,0,0.44,24.75,90,3.99,12.25,1878,8.93,3.36,210.6,570.6,208,1917.22
20191127,111000,179.26,2.98,0.1,0,0,24.55,0.07,0,0,0.45,24.56,225,10.64,12.25,1941,9.19,3.45,211.4,568.9,216,1962.7
20191127,111100,185.13,2.92,0.1,0,0,24.12,0.07,0,0,0.47,24.56,135,2.66,12.25,2034,9.56,3.6,213.1,576.5,225,2075.4
20191127,111200,189.04,3.09,0.1,0,0,25.52,0.07,0,0,0.45,25.12,270,2.66,12.25,2159,10.15,3.81,213.3,572.9,239,2182.75
20191127,111300,202.74,3.08,0.1,0,0,25.41,0.07,0,0,0.44,25.19,270,10.64,12.5,2319,10.9,4.12,213.3,575.3,255,2370.24
20191127,111400,216.44,3.63,0.12,0,0,29.94,0.08,0,0,0.43,25.19,0,7.98,12.5,2532,11.95,4.49,211.9,574.5,278,2579.5
20191127,111500,243.84,3.35,0.11,0,0,27.65,0.08,0,0,0.43,24.94,335,13.3,12.75,2793,13.17,4.88,212.2,577.4,307,2817.71
20191127,111600,271.23,3.74,0.12,0,0,30.88,0.08,0,0,0.44,24.62,45,5.32,13,3150,14.88,5.55,211.7,581.4,345,3226.77
20191127,111700,294.72,3.43,0.11,0,0,28.29,0.08,0,0,0.44,24.38,45,5.32,13.25,3477,16.41,6.12,211.9,577.8,380,3536.14
20191127,111800,322.11,3.19,0.11,0,0,26.34,0.07,0,0,0.44,23.94,0,7.98,13.5,3693,17.45,6.55,212.3,573.2,404,3754.46
20191127,111900,353.42,3.41,0.11,0,0,28.13,0.08,0,0,0.47,24.12,0,7.98,13.5,3791,17.73,6.7,213.9,571.9,414,3831.73
20191127,112000,367.12,3.49,0.12,0,0,28.79,0.08,0,0,0.48,24.75,335,5.32,13.75,3753,17.5,6.66,213.8,568.7,411,3787.54
20191127,112100,380.82,3.24,0.11,0,0,26.72,0.07,0,0,0.48,24.94,335,6.65,13.75,4113,19.09,7.21,214.2,572.5,441,4127.73
20191127,112200,423.87,3.22,0.11,0,0,26.6,0.07,0,0,0.48,25.38,335,1.33,14.25,3186,14.9,5.51,211.6,572.8,350,3156.13
20191127,112300,335.81,3.79,0.13,0,0,31.29,0.09,0,0,0.48,25.81,45,5.32,14.25,2637,12.51,4.65,211.1,568.3,293,2642.59
20191127,112400,294.72,3.14,0.1,0,0,25.94,0.07,0,0,0.47,25.75,0,10.64,14.25,2304,10.95,4.1,210.6,571.2,258,2341.92
20191127,112500,249.71,3.06,0.1,0,0,25.27,0.07,0,0,0.46,25.38,0,9.31,14.25,2187,10.4,3.87,210.6,571.2,245,2210.54
20191127,112600,237.96,3.4,0.11,0,0,28.05,0.08,0,0,0.44,25.06,270,7.98,14.5,2214,10.41,3.95,212.6,569.2,248,2248.34
20191127,112700,239.92,3.26,0.11,0,0,26.92,0.07,0,0,0.46,25.19,0,7.98,14.75,2280,10.75,4.01,212.6,578.3,257,2318.98
20191127,112800,236.01,3.19,0.11,0,0,26.34,0.07,0,0,0.44,25.19,0,7.98,14.75,2424,11.47,4.28,211.6,573.3,272,2453.72
20191127,112900,251.66,3.32,0.11,0,0,27.37,0.08,0,0,0.45,25.38,0,5.32,14.75,2670,12.66,4.71,211.3,573,298,2698.83
20191127,113000,288.85,3.31,0.11,0,0,27.33,0.08,0,0,0.44,25.62,0,3.99,14.75,2952,13.99,5.23,211.6,577.9,325,3022.42
20191127,113100,310.37,3.26,0.11,0,0,26.88,0.07,0,0,0.44,25.56,335,3.99,15,3174,14.98,5.62,212,573.2,348,3221.38
20191127,113200,335.81,2.77,0.09,0,0,22.88,0.06,0,0,0.43,25.94,0,10.64,15,3315,15.65,5.88,212,568.2,366,3341.02
20191127,113300,343.64,3.17,0.11,0,0,26.16,0.07,0,0,0.43,25.75,0,7.98,15,3348,15.66,5.96,213.9,573.4,369,3417.46
20191127,113400,349.51,3.29,0.11,0,0,27.16,0.07,0,0,0.43,26.06,0,7.98,15,3429,16.02,6.12,214.1,567.5,380,3473.1
20191127,113500,357.34,2.68,0.09,0,0,22.15,0.06,0,0,0.44,26.06,335,5.32,15,3546,16.52,6.37,215,563.2,392,3587.58
20191127,113600,369.08,2.77,0.09,0,0,22.88,0.06,0,0,0.44,26.44,0,7.98,15,3750,17.44,6.81,215.5,560.3,415,3815.64
20191127,113700,386.69,2.94,0.1,0,0,24.27,0.07,0,0,0.44,26.62,335,5.32,15,4047,18.77,7.33,215.7,562.9,450,4126.06
20191127,113800,416.05,3.18,0.11,0,0,26.24,0.07,0,0,0.44,27,225,9.31,15,4078,18.9,7.32,215.8,562.3,452,4116.04
20191127,113900,427.79,2.85,0.09,0,0,23.48,0.06,0,0,0.44,27.25,90,3.99,15.25,3918,18.16,7.03,215.6,560.3,432,3938.91
20191127,114000,406.26,2.98,0.1,0,0,24.61,0.07,0,0,0.44,26.81,180,3.99,15.25,3849,17.83,6.96,215.8,559.6,424,3894.82
20191127,114100,404.31,2.41,0.08,0,0,19.89,0.05,0,0,0.45,25.88,0,15.96,15.5,3561,16.5,6.38,215.5,562.8,394,3590.66
20191127,114200,349.51,2.51,0.08,0,0,20.68,0.06,0,0,0.44,25.44,0,6.65,15.5,3330,15.47,5.92,215.4,564.7,372,3343.02
20191127,114300,322.11,2.64,0.09,0,0,21.81,0.06,0,0,0.45,25.5,0,10.64,15.5,3174,14.81,5.72,214.9,565.5,354,3234.66
20191127,114400,304.5,2.94,0.1,0,0,24.27,0.07,0,0,0.44,25.62,335,7.98,15.5,3753,17.18,6.62,215.7,564.6,420,3737.65
20191127,114500,351.47,2.47,0.08,0,0,20.34,0.06,0,0,0.46,25.44,270,10.64,15.5,3816,17.57,6.8,215.8,564,424,3835.2
20191127,114600,367.12,2.38,0.08,0,0,19.67,0.05,0,0,0.44,26.44,270,7.98,15.5,3429,15.92,6.13,215.4,560.8,383,3437.7
20191127,114700,333.86,2.43,0.08,0,0,20.08,0.06,0,0,0.44,26.56,0,7.98,15.5,2856,13.32,5.26,214.4,549.2,322,2888.79
20191127,114800,279.06,2.68,0.09,0,0,22.08,0.06,0,0,0.45,26.38,335,2.66,15.5,2427,11.34,4.44,214.1,556.8,274,2472.19
20191127,114900,232.09,2.67,0.09,0,0,22.06,0.06,0,0,0.45,26.88,270,9.31,15.5,2245,10.48,4.07,213.9,555.5,254,2260.89
20191127,115000,214.48,3.45,0.11,0,0,28.5,0.08,0,0,0.45,26.06,270,10.64,15.75,2028,9.46,3.72,213.8,553.4,229,2058.65
20191127,115100,183.17,2.81,0.09,0,0,23.21,0.06,0,0,0.45,26.31,0,2.66,15.75,1743,8.17,3.2,212.4,552.7,199,1768.64
20191127,115200,153.82,3.25,0.11,0,0,26.85,0.07,0,0,0.46,26.19,0,13.3,16,1488,6.98,2.76,212,544,172,1501.44
20191127,115300,138.16,2.59,0.09,0,0,21.38,0.06,0,0,0.45,25.69,0,10.64,16,1311,6.19,2.44,212.1,543.5,153,1326.14
20191127,115400,112.72,2.53,0.08,0,0,20.87,0.06,0,0,0.44,25.56,270,3.99,16,1413,6.69,2.6,211.1,552,162,1435.2
20191127,115500,122.5,2.84,0.09,0,0,23.41,0.06,0,0,0.46,25.69,0,6.65,16,1638,7.75,3.02,211.5,552.4,187,1668.25
20191127,115600,142.07,2.8,0.09,0,0,23.12,0.06,0,0,0.45,25.31,45,6.65,16,1842,8.65,3.39,212.9,556.4,207,1886.2
20191127,115700,169.47,3.15,0.1,0,0,25.96,0.07,0,0,0.43,25.69,0,3.99,16,1881,8.84,3.42,213,556.4,211,1902.89
20191127,115800,163.6,2.93,0.1,0,0,24.2,0.07,0,0,0.43,25.81,0,1.33,16,1677,7.85,3.06,212.6,548.2,190,1677.49
20191127,115900,155.77,2.88,0.1,0,0,23.8,0.07,0,0,0.42,26.06,270,10.64,16.25,1410,6.62,2.59,212.2,549.6,162,1423.46
20191127,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,7.04,2.76,212.4,550.9,168,1520.48
20191127,120100,140.12,2.68,0.09,0,0,22.12,0.06,0,0,0.43,26.44,180,0,0,1924,9.11,3.54,212.8,551.8,214,1953.37
20191127,120200,181.21,3.08,0.1,0,0,25.45,0.07,0,0,0.43,26.56,270,6.65,0.25,1800,8.48,3.29,212.4,553.1,203,1819.7
20191127,120300,181.21,2.87,0.1,0,0,23.7,0.07,0,0,0.46,26,135,3.99,0.25,1188,5.52,2.2,211.9,538.4,137,1184.48
20191127,120400,114.68,2.69,0.09,0,0,22.2,0.06,0,0,0.46,26.25,0,5.32,0.25,1057,5,2.01,211.8,542.9,123,1091.23
20191127,120500,100.98,2.48,0.08,0,0,20.46,0.06,0,0,0.44,25.94,270,10.64,0.5,1112,5.25,2.09,211.9,538.3,129,1125.05
20191127,120600,112.72,2.21,0.07,0,0,18.21,0.05,0,0,0.45,25.62,0,7.98,0.75,899,4.23,1.71,212.9,543.4,106,929.21
20191127,120700,77.5,2.31,0.08,0,0,19.06,0.05,0,0,0.45,25.62,225,3.99,0.75,871,4.1,1.65,212.6,540,101,891
20191127,120800,91.19,2.52,0.08,0,0,20.81,0.06,0,0,0.43,25.19,270,9.31,0.75,1044,4.95,1.97,212.9,546.8,118,1077.2
20191127,120900,91.19,2.64,0.09,0,0,21.78,0.06,0,0,0.44,25.31,0,5.32,0.75,1005,4.74,1.86,212.4,544.8,117,1013.33
20191127,121000,99.02,2.45,0.08,0,0,20.22,0.06,0,0,0.44,25.38,270,3.99,0.75,941,4.43,1.8,212.8,542.8,106,977.04
20191127,121100,102.94,2.55,0.08,0,0,21.05,0.06,0,0,0.45,25.44,180,3.99,0.75,855,4.03,1.62,212.7,541.8,98,877.72
20191127,121200,91.19,2.87,0.1,0,0,23.71,0.07,0,0,0.44,25.5,270,2.66,1,579,2.69,1.12,212.6,530,70,593.6
20191127,121300,52.05,2.13,0.07,0,0,17.53,0.05,0,0,0.45,25.62,335,2.66,1,414,1.95,0.84,212.3,519.3,50,436.21
20191127,121400,32.49,2.39,0.08,0,0,19.73,0.05,0,0,0.45,25.44,335,7.98,1,354,1.67,0.73,212.4,514.8,45,375.8
20191127,121500,22.7,2.41,0.08,0,0,19.85,0.05,0,0,0.45,25.44,270,7.98,1,279,1.31,0.59,212.1,506.2,36,298.66
20191127,121600,18.79,2.71,0.09,0,0,22.4,0.06,0,0,0.45,25.19,335,7.98,1.25,165,0.79,0.38,212.1,494.8,24,188.02
20191127,121700,10.96,2.6,0.09,0,0,21.46,0.06,0,0,0.45,24.62,270,7.98,1.25,204,0.98,0.46,210.9,503.4,27,231.56
20191127,121800,10.96,2.94,0.1,0,0,24.25,0.07,0,0,0.46,23.56,225,7.98,1.25,249,1.19,0.53,211.3,521.5,31,276.4
20191127,121900,22.7,2.76,0.09,0,0,22.77,0.06,0,0,0.47,22.62,0,18.62,1.5,300,1.42,0.63,212.2,519,38,326.97
20191127,122000,12.92,3.29,0.11,0,0,27.17,0.07,0,0,0.48,22.38,225,5.32,1.75,291,1.37,0.6,212.4,518.2,36,310.92
20191127,122100,16.83,2.82,0.09,0,0,23.24,0.06,0,0,0.48,22.44,225,5.32,2.25,245,1.17,0.52,212.4,524.9,31,272.95
20191127,122200,16.83,2.94,0.1,0,0,24.21,0.07,0,0,0.46,22.19,335,15.96,2.25,486,2.32,0.97,212.9,541.7,57,525.45
20191127,122300,40.31,3.22,0.11,0,0,26.57,0.07,0,0,0.46,22.38,335,2.66,2.25,633,2.99,1.21,213.3,546.6,73,661.39
20191127,122400,52.05,3.16,0.11,0,0,26.09,0.07,0,0,0.47,22.25,0,17.29,2.5,729,3.43,1.37,213.5,548,83,750.76
20191127,122500,61.84,3.25,0.11,0,0,26.84,0.07,0,0,0.48,22.25,0,2.66,2.75,684,3.19,1.26,213.3,550,79,693
20191127,122600,65.75,2.94,0.1,0,0,24.25,0.07,0,0,0.48,22.19,0,13.3,3,612,2.9,1.18,213.4,542,71,639.56
20191127,122700,48.14,2.86,0.1,0,0,23.61,0.06,0,0,0.48,22.31,270,2.66,3,717,3.37,1.34,213.6,550.2,82,737.27
20191127,122800,71.62,3.13,0.1,0,0,25.8,0.07,0,0,0.48,22.56,335,5.32,3,663,3.15,1.27,212.8,542.8,77,689.36
20191127,122900,57.93,3.13,0.1,0,0,25.82,0.07,0,0,0.47,22.31,0,6.65,3,825,3.89,1.55,212.7,547.8,92,849.09
20191127,123000,85.32,3.41,0.11,0,0,28.11,0.08,0,0,0.46,22.5,225,9.31,3.25,966,4.58,1.8,213.2,555.5,106,999.9
20191127,123100,95.11,3.13,0.1,0,0,25.86,0.07,0,0,0.45,22.56,225,0,3.5,1134,5.32,2.07,213.3,557.6,124,1154.23
20191127,123200,118.59,3.52,0.12,0,0,29.05,0.08,0,0,0.46,22.5,225,0,4,1206,5.65,2.21,214.1,560.2,133,1238.04
20191127,123300,122.5,3.3,0.11,0,0,27.22,0.07,0,0,0.47,22.44,90,10.64,4.25,1230,5.73,2.24,215,559.9,140,1254.18
20191127,123400,118.59,3.54,0.12,0,0,29.23,0.08,0,0,0.46,22.5,270,0,4.75,1192,5.55,2.18,215.2,560.8,135,1222.54
20191127,123500,116.63,3.59,0.12,0,0,29.62,0.08,0,0,0.44,22.75,225,2.66,5.5,1278,5.95,2.35,215.1,557.6,147,1310.36
20191127,123600,124.46,3.28,0.11,0,0,27.06,0.07,0,0,0.44,22.69,0,7.98,6,1140,5.31,2.09,215.1,557.4,130,1164.97
20191127,123700,102.94,3.96,0.13,0,0,32.65,0.09,0,0,0.42,22.5,0,5.32,6.25,1269,5.96,2.33,215,564,143,1314.12
20191127,123800,128.38,3.89,0.13,0,0,32.11,0.09,0,0,0.43,22.69,270,0,6.75,1353,6.35,2.47,215.5,566.5,152,1399.26
20191127,123900,128.38,3.32,0.11,0,0,27.38,0.08,0,0,0.42,22.69,0,5.32,7.5,1813,8.48,3.28,216.2,573.4,199,1880.75
20191127,124000,189.04,3.58,0.12,0,0,29.54,0.08,0,0,0.43,22.69,0,0,7.75,1974,9.14,3.5,216.4,571.5,217,2000.25
